DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.6614549722,234,480,0,42.2451369444,-83.6999302778,25.0,38.9099998474,1962.0,,,,,,,,,,7.8125,0.0,3.125,4.6875
38.6614549722,234,480,300,42.2451369444,-83.6999302778,34.0,38.9099998474,1962.0,,,,,,,,,,7.8125,7.8125,3.125,4.6875
38.6614549722,234,480,700,42.2451369444,-83.6999302778,34.0,38.9099998474,2185.0,,,,,,,,,,7.8125,7.8125,3.125,4.6875
38.6614549722,234,480,1200,42.2451369444,-83.6999302778,34.0,43.2900009155,2185.0,,,,,,,,,,7.8125,7.8125,3.125,4.6875
38.6614549722,234,480,2900,42.2451336111,-83.7003036111,46.0,43.2900009155,2185.0,,,,,,,,,,7.8125,7.8125,3.125,4.6875
38.6614549722,234,480,5200,42.2451336111,-83.7003036111,46.0,43.2900009155,2603.0,,,,,,,,,,3.125,7.8125,3.125,4.6875
38.6614549722,234,480,5500,42.2451336111,-83.7003036111,51.0,44.0499992371,2603.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,6900,42.2451325,-83.7009716667,51.0,44.0499992371,2603.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,7400,42.2451325,-83.7009716667,51.0,44.0499992371,1873.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,7700,42.2451325,-83.7009716667,51.0,22.3999996185,1873.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,9200,42.2451325,-83.7009716667,54.0,22.3999996185,1873.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,9800,42.2451325,-83.7009716667,54.0,33.5699996948,2139.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,10000,42.2451325,-83.7015191667,54.0,33.5699996948,2139.0,,,,,,,,,,3.125,-1.5625,3.125,4.6875
38.6614549722,234,480,10400,42.2451325,-83.7015191667,57.0,33.5699996948,2139.0,,,,,,,,,,-2.34375,-1.5625,3.125,4.6875
38.6614549722,234,480,10700,42.2451325,-83.7015191667,57.0,33.5699996948,2139.0,,,,,,,,,,-2.34375,0.0,3.125,4.6875
