DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.6630333241,234,395,0,42.2827108333,-83.7880716667,57.0,29.7600002289,1844.0,,,,,,,,,,1.5625,0.0,3.125,4.6875
26.6630333241,234,395,1000,42.2827108333,-83.7880716667,61.0,29.7600002289,1844.0,,,,,,,,,,1.5625,0.0,3.125,4.6875
26.6630333241,234,395,2500,42.2827108333,-83.7880716667,61.0,22.2600002289,1734.0,,,,,,,,,,1.5625,0.0,3.125,4.6875
26.6630333241,234,395,3000,42.2829122222,-83.7887133333,61.0,22.2600002289,1734.0,,,,,,,,,,1.5625,0.0,3.125,4.6875
26.6630333241,234,395,3800,42.2829122222,-83.7887133333,63.0,22.2600002289,1734.0,,,,,,,,,,1.5625,0.0,3.125,4.6875
26.6630333241,234,395,4400,42.2829122222,-83.7887133333,63.0,22.2600002289,1734.0,,,,,,,,,,2.34375,0.0,3.125,4.6875
26.6630333241,234,395,4700,42.2829122222,-83.7887133333,63.0,16.6499996185,1682.0,,,,,,,,,,2.34375,0.0,3.125,4.6875
26.6630333241,234,395,5000,42.2829122222,-83.7887133333,63.0,16.6499996185,1682.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,6400,42.2829122222,-83.7887133333,64.0,16.6499996185,1682.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,7000,42.2832694444,-83.7894680556,64.0,16.6499996185,1676.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,7100,42.2832694444,-83.7894680556,64.0,14.6999998093,1676.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,7600,42.2832694444,-83.7894680556,66.0,14.6999998093,1676.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,9000,42.2832694444,-83.7894680556,66.0,14.6999998093,1841.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,9200,42.2832694444,-83.7894680556,66.0,26.8400001526,1841.0,,,,,,,,,,2.34375,1.5625,3.125,4.6875
26.6630333241,234,395,9500,42.2832694444,-83.7894680556,66.0,26.8400001526,1841.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,10000,42.28364,-83.7899552778,66.0,26.8400001526,1841.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,10400,42.28364,-83.7899552778,69.0,26.8400001526,1841.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,11000,42.28364,-83.7899552778,69.0,26.8400001526,1906.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,11300,42.28364,-83.7899552778,69.0,22.3299999237,1906.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,12900,42.2840838889,-83.7903577778,69.0,22.3299999237,1906.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,13100,42.2840838889,-83.7903577778,71.0,22.3299999237,1786.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
26.6630333241,234,395,13600,42.2840838889,-83.7903577778,71.0,9.98999977112,1786.0,,,,,,,,,,3.90625,1.5625,3.125,4.6875
