DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.907392454,201,1932,0,42.3050808333,-83.6928633333,23.0,4.52999973297,1248.0,48.235294342,21.0,,,,,,,,,,,
313.907392454,201,1932,900,42.3050808333,-83.6928633333,23.0,4.52999973297,1248.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,1700,42.3050808333,-83.6928633333,23.0,4.52999973297,1344.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,1800,42.3050808333,-83.6928633333,24.0,11.2100000381,1344.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,2800,42.3050808333,-83.6928633333,29.0,11.2100000381,1344.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,2900,42.3050702778,-83.6926080556,29.0,11.2100000381,1344.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,3700,42.3050702778,-83.6926080556,29.0,11.2100000381,2784.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,3800,42.3050702778,-83.6926080556,35.0,25.5399990082,2784.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,4900,42.3050702778,-83.6926080556,41.0,25.5399990082,2784.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,5700,42.3050702778,-83.6926080556,41.0,25.5399990082,2976.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,5800,42.3050702778,-83.6926080556,41.0,27.4300003052,2976.0,25.882352829,21.0,,,,,,,,,,,
313.907392454,201,1932,5900,42.3050702778,-83.6926080556,46.0,27.4300003052,2976.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,6000,42.305165,-83.6922308333,46.0,27.4300003052,2976.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,7000,42.305165,-83.6922308333,50.0,27.4300003052,2976.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,7700,42.305165,-83.6922308333,50.0,27.4300003052,2624.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,7800,42.305165,-83.6922308333,50.0,23.75,2624.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,8000,42.305165,-83.6922308333,54.0,23.75,2624.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,8900,42.3052952778,-83.6917305556,54.0,23.75,2624.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,9100,42.3052952778,-83.6917305556,57.0,23.75,2624.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,9700,42.3052952778,-83.6917305556,57.0,23.75,2208.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,9800,42.3052952778,-83.6917305556,57.0,14.3199996948,2208.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,10100,42.3052952778,-83.6917305556,59.0,14.3199996948,2208.0,61.5686302185,21.0,,,,,,,,,,,
313.907392454,201,1932,11000,42.3052952778,-83.6917305556,59.0,14.3199996948,2208.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,11100,42.3052952778,-83.6917305556,58.0,14.3199996948,2208.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,11700,42.3052952778,-83.6917305556,58.0,14.3199996948,0.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,11800,42.3052952778,-83.6917305556,58.0,1.75999999046,0.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,11900,42.3054419444,-83.6911816667,58.0,1.75999999046,0.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,13200,42.3054419444,-83.6911816667,60.0,1.75999999046,0.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,13700,42.3054419444,-83.6911816667,60.0,1.75999999046,1920.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,13800,42.3054419444,-83.6911816667,60.0,14.7100000381,1920.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,14300,42.3054419444,-83.6911816667,61.0,14.7100000381,1920.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,14900,42.3056069444,-83.6905908333,61.0,14.7100000381,1920.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,15300,42.3056069444,-83.6905908333,63.0,14.7100000381,1920.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,15700,42.3056069444,-83.6905908333,63.0,14.7100000381,1504.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,15800,42.3056069444,-83.6905908333,63.0,8.64999961853,1504.0,10.1960783005,21.0,,,,,,,,,,,
313.907392454,201,1932,16000,42.3056069444,-83.6905908333,63.0,8.64999961853,1504.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,16300,42.3056069444,-83.6905908333,64.0,8.64999961853,1504.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,17700,42.3056069444,-83.6905908333,64.0,8.64999961853,1184.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,17800,42.3056069444,-83.6905908333,64.0,7.41999959946,1184.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,17900,42.3057733333,-83.6899741667,64.0,7.41999959946,1184.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,18400,42.3057733333,-83.6899741667,65.0,7.41999959946,1184.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,19700,42.3057733333,-83.6899741667,65.0,7.41999959946,1152.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,19800,42.3057733333,-83.6899741667,65.0,6.75999975204,1152.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,20900,42.3059394444,-83.6893475,65.0,6.75999975204,1152.0,42.3529434204,21.0,,,,,,,,,,,
313.907392454,201,1932,21000,42.3059394444,-83.6893475,65.0,6.75999975204,1152.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,21700,42.3059394444,-83.6893475,65.0,6.75999975204,1248.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,21800,42.3059394444,-83.6893475,65.0,8.39999961853,1248.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,22600,42.3059394444,-83.6893475,66.0,8.39999961853,1248.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,23700,42.3059394444,-83.6893475,66.0,8.39999961853,1600.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,23800,42.3059394444,-83.6893475,66.0,11.9299993515,1600.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,24600,42.3059394444,-83.6893475,67.0,11.9299993515,1600.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,24900,42.30618,-83.6884933333,67.0,11.9299993515,1600.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,25700,42.30618,-83.6884933333,68.0,11.9299993515,1568.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,25800,42.30618,-83.6884933333,68.0,11.8400001526,1568.0,46.6666679382,21.0,,,,,,,,,,,
313.907392454,201,1932,26100,42.30618,-83.6884933333,68.0,11.8400001526,1568.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,26700,42.30618,-83.6884933333,69.0,11.8400001526,1568.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,27700,42.30618,-83.6884933333,69.0,11.8400001526,1664.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,27800,42.30618,-83.6884933333,70.0,12.6399993896,1664.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,27900,42.3063755556,-83.6878186111,70.0,12.6399993896,1664.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,28900,42.3063755556,-83.6878186111,71.0,12.6399993896,1664.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,29700,42.3063755556,-83.6878186111,71.0,12.6399993896,1120.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,29800,42.3063755556,-83.6878186111,71.0,5.83999967575,1120.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,30900,42.3065661111,-83.6871333333,71.0,5.83999967575,1120.0,50.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,31200,42.3065661111,-83.6871333333,71.0,5.83999967575,1120.0,30.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,31800,42.3065661111,-83.6871333333,71.0,4.25999975204,992.0,30.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,32100,42.3065661111,-83.6871333333,70.0,4.25999975204,992.0,30.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,33800,42.3065661111,-83.6871333333,70.0,4.17999982834,992.0,30.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,34000,42.3067544444,-83.6864475,70.0,4.17999982834,992.0,30.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,35800,42.3067544444,-83.6864475,70.0,4.05999994278,992.0,30.1960792542,21.0,,,,,,,,,,,
313.907392454,201,1932,36200,42.3067544444,-83.6864475,70.0,4.05999994278,992.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,37000,42.3069377778,-83.6857838889,70.0,4.05999994278,992.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,37300,42.3069377778,-83.6857838889,71.0,4.05999994278,992.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,37800,42.3069377778,-83.6857838889,71.0,11.9499998093,1632.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,38300,42.3069377778,-83.6857838889,72.0,11.9499998093,1632.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,39400,42.3069377778,-83.6857838889,74.0,11.9499998093,1632.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,39800,42.3069377778,-83.6857838889,74.0,12.1199998856,1600.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,40000,42.3071244444,-83.6851088889,74.0,12.1199998856,1600.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,40400,42.3071244444,-83.6851088889,75.0,12.1199998856,1600.0,27.4509811401,21.0,,,,,,,,,,,
313.907392454,201,1932,41200,42.3071244444,-83.6851088889,75.0,12.1199998856,1600.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,41400,42.3071244444,-83.6851088889,77.0,12.1199998856,1600.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,41800,42.3071244444,-83.6851088889,77.0,12.1199998856,960.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,41900,42.3071244444,-83.6851088889,77.0,2.00999999046,960.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,42500,42.3071244444,-83.6851088889,78.0,2.00999999046,960.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,43000,42.3073302778,-83.6843680556,78.0,2.00999999046,960.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,43800,42.3073302778,-83.6843680556,78.0,1.87000000477,928.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,45800,42.3073302778,-83.6843680556,78.0,1.84999990463,992.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,46000,42.3075383333,-83.6836283333,78.0,1.84999990463,992.0,47.0588226318,21.0,,,,,,,,,,,
313.907392454,201,1932,46300,42.3075383333,-83.6836283333,78.0,1.84999990463,992.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,46600,42.3075383333,-83.6836283333,77.0,1.84999990463,992.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,47900,42.3075383333,-83.6836283333,77.0,1.89999997616,992.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,48700,42.3075383333,-83.6836283333,76.0,1.89999997616,992.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,49000,42.3077369444,-83.6828977778,76.0,1.89999997616,992.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,49800,42.3077369444,-83.6828977778,77.0,13.6399993896,1792.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,50800,42.3077369444,-83.6828977778,78.0,13.6399993896,1792.0,12.1568632126,21.0,,,,,,,,,,,
313.907392454,201,1932,51300,42.3077369444,-83.6828977778,78.0,13.6399993896,1792.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,51800,42.3077369444,-83.6828977778,78.0,13.6399993896,1760.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,51900,42.3077369444,-83.6828977778,79.0,13.8699998856,1760.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,52000,42.3079444444,-83.6821519444,79.0,13.8699998856,1760.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,53800,42.3079444444,-83.6821519444,79.0,13.5999994278,1760.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,55000,42.3081627778,-83.6813761111,79.0,13.5999994278,1760.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,55800,42.3081627778,-83.6813761111,79.0,13.279999733,1696.0,53.3333358765,21.0,,,,,,,,,,,
313.907392454,201,1932,56300,42.3081627778,-83.6813761111,79.0,13.279999733,1696.0,51.764705658,21.0,,,,,,,,,,,
313.907392454,201,1932,57800,42.3081627778,-83.6813761111,79.0,13.279999733,1728.0,51.764705658,21.0,,,,,,,,,,,
313.907392454,201,1932,58000,42.3083758333,-83.6806063889,79.0,13.279999733,1728.0,51.764705658,21.0,,,,,,,,,,,
313.907392454,201,1932,59800,42.3083758333,-83.6806063889,79.0,7.33999967575,1440.0,51.764705658,21.0,,,,,,,,,,,
313.907392454,201,1932,60900,42.3085741667,-83.6798594444,79.0,7.33999967575,1440.0,51.764705658,21.0,,,,,,,,,,,
313.907392454,201,1932,61200,42.3085741667,-83.6798594444,77.0,7.33999967575,1440.0,51.764705658,21.0,,,,,,,,,,,
313.907392454,201,1932,61400,42.3085741667,-83.6798594444,77.0,7.33999967575,1440.0,13.7254905701,21.0,,,,,,,,,,,
313.907392454,201,1932,61800,42.3085741667,-83.6798594444,77.0,7.33999967575,960.0,13.7254905701,21.0,,,,,,,,,,,
313.907392454,201,1932,61900,42.3085741667,-83.6798594444,77.0,2.88999986649,960.0,13.7254905701,21.0,,,,,,,,,,,
313.907392454,201,1932,62200,42.3085741667,-83.6798594444,74.0,2.88999986649,960.0,13.7254905701,21.0,,,,,,,,,,,
313.907392454,201,1932,63300,42.3085741667,-83.6798594444,69.0,2.88999986649,960.0,13.7254905701,21.0,,,,,,,,,,,
313.907392454,201,1932,63800,42.3085741667,-83.6798594444,69.0,2.88999986649,992.0,13.7254905701,21.0,,,,,,,,,,,
313.907392454,201,1932,63900,42.3085741667,-83.6798594444,69.0,3.02999997139,992.0,13.7254905701,21.0,,,,,,,,,,,
