DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.565136574,201,1364,0,42.3052652778,-83.6928975,21.0,10.8900003433,1472.0,56.4705886841,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,600,42.3052652778,-83.6928975,24.0,10.8900003433,1472.0,56.4705886841,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,1600,42.3052652778,-83.6928975,24.0,10.8900003433,1694.0,56.4705886841,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,1700,42.3052652778,-83.6928975,24.0,8.89999961853,1694.0,56.4705886841,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,2700,42.3052652778,-83.6928975,28.0,8.89999961853,1694.0,56.4705886841,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,2800,42.3052652778,-83.6928975,28.0,8.89999961853,1694.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,4000,42.3051211111,-83.6925741667,28.0,8.89999961853,1694.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,4100,42.3051211111,-83.6925741667,32.0,41.7799987793,3335.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,5100,42.3051211111,-83.6925741667,45.0,41.7799987793,3335.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,6000,42.3051211111,-83.6925741667,45.0,51.9500007629,4289.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,6100,42.3051211111,-83.6925741667,53.0,51.9500007629,4289.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,7000,42.3052283333,-83.6920225,53.0,51.9500007629,4289.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,7200,42.3052283333,-83.6920225,60.0,51.9500007629,4289.0,55.2941169739,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,8000,42.3052283333,-83.6920225,60.0,55.9599990845,4578.0,80.7843170166,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,8200,42.3052283333,-83.6920225,66.0,55.9599990845,4578.0,80.7843170166,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,8400,42.3052283333,-83.6920225,66.0,55.9599990845,4578.0,80.7843170166,5.0,,,,,,,,-13.28125,,3.125,
150.565136574,201,1364,9000,42.3052283333,-83.6920225,66.0,55.9599990845,4578.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,10100,42.3053911111,-83.69131,66.0,55.9599990845,4578.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,10300,42.3053911111,-83.69131,72.0,54.8499984741,4681.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,11300,42.3053911111,-83.69131,81.0,54.8499984741,4681.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,12300,42.3053911111,-83.69131,81.0,2.73000001907,1471.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,12400,42.3053911111,-83.69131,76.0,2.73000001907,1471.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,13000,42.3055791667,-83.6905777778,76.0,2.73000001907,1471.0,80.7843170166,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,13200,42.3055791667,-83.6905777778,76.0,2.73000001907,1471.0,13.3333339691,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,14800,42.3055791667,-83.6905777778,67.0,2.75999999046,1354.0,13.3333339691,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,15900,42.3055791667,-83.6905777778,58.0,2.75999999046,1354.0,13.3333339691,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,16200,42.3057244444,-83.6900283333,58.0,2.75999999046,1354.0,13.3333339691,5.0,,,,,,,,-1.5625,,3.125,
150.565136574,201,1364,16900,42.3057244444,-83.6900283333,58.0,2.80999994278,1276.0,13.3333339691,5.0,,,,,,,,-1.5625,,3.125,
