DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.674238778,201,1949,0,42.3051411111,-83.6929219444,23.0,12.7299995422,1696.0,41.9607849121,22.0,,,,,,,,,,,
318.674238778,201,1949,500,42.3051411111,-83.6929219444,24.0,12.7299995422,1696.0,41.9607849121,22.0,,,,,,,,,,,
318.674238778,201,1949,600,42.3051411111,-83.6929219444,24.0,12.7299995422,1696.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,1400,42.3051411111,-83.6929219444,24.0,11.1799993515,1632.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,1600,42.3051411111,-83.6929219444,25.0,11.1799993515,1632.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,2600,42.3051411111,-83.6929219444,27.0,11.1799993515,1632.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,3000,42.305065,-83.6926969444,27.0,11.1799993515,1632.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,3500,42.305065,-83.6926969444,27.0,14.6799993515,1504.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,3700,42.305065,-83.6926969444,28.0,14.6799993515,1504.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,4700,42.305065,-83.6926969444,29.0,14.6799993515,1504.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,5500,42.305065,-83.6926969444,29.0,24.3999996185,2144.0,50.1960792542,22.0,,,,,,,,,,,
318.674238778,201,1949,5600,42.305065,-83.6926969444,29.0,24.3999996185,2144.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,5800,42.305065,-83.6926969444,32.0,24.3999996185,2144.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,6000,42.3051269444,-83.6923919444,32.0,24.3999996185,2144.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,6800,42.3051269444,-83.6923919444,38.0,24.3999996185,2144.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,7500,42.3051269444,-83.6923919444,38.0,45.7099990845,3968.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,7800,42.3051269444,-83.6923919444,44.0,45.7099990845,3968.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,8900,42.3051269444,-83.6923919444,52.0,45.7099990845,3968.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,9000,42.3052361111,-83.6919286111,52.0,45.7099990845,3968.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,9500,42.3052361111,-83.6919286111,52.0,51.4199981689,4416.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,9900,42.3052361111,-83.6919286111,60.0,51.4199981689,4416.0,69.4117660522,22.0,,,,,,,,,,,
318.674238778,201,1949,10600,42.3052361111,-83.6919286111,60.0,51.4199981689,4416.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,11000,42.3052361111,-83.6919286111,67.0,51.4199981689,4416.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,11500,42.3052361111,-83.6919286111,67.0,4.56999969482,2592.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,12000,42.3053936111,-83.6912966667,67.0,4.56999969482,2592.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,13000,42.3053936111,-83.6912966667,65.0,4.56999969482,2592.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,13500,42.3053936111,-83.6912966667,65.0,2.25,1152.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,14100,42.3053936111,-83.6912966667,62.0,2.25,1152.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,14900,42.3055433333,-83.6906983333,62.0,2.25,1152.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,15100,42.3055433333,-83.6906983333,58.0,2.25,1152.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,15500,42.3055433333,-83.6906983333,58.0,2.21000003815,1120.0,39.2156867981,22.0,,,,,,,,,,,
318.674238778,201,1949,15700,42.3055433333,-83.6906983333,58.0,2.21000003815,1120.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,16200,42.3055433333,-83.6906983333,54.0,2.21000003815,1120.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,17200,42.3055433333,-83.6906983333,51.0,2.21000003815,1120.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,17500,42.3055433333,-83.6906983333,51.0,2.16999983788,1056.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,18000,42.3056747222,-83.6902102778,51.0,2.16999983788,1056.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,18200,42.3056747222,-83.6902102778,47.0,2.16999983788,1056.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,19300,42.3056747222,-83.6902102778,39.0,2.16999983788,1056.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,19500,42.3056747222,-83.6902102778,39.0,2.14999985695,64.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,20300,42.3056747222,-83.6902102778,33.0,2.14999985695,64.0,13.3333339691,22.0,,,,,,,,,,,
318.674238778,201,1949,20700,42.3056747222,-83.6902102778,33.0,2.14999985695,64.0,45.8823547363,22.0,,,,,,,,,,,
318.674238778,201,1949,21000,42.3057469444,-83.6898663889,33.0,2.14999985695,64.0,45.8823547363,22.0,,,,,,,,,,,
318.674238778,201,1949,21400,42.3057469444,-83.6898663889,29.0,2.14999985695,64.0,45.8823547363,22.0,,,,,,,,,,,
318.674238778,201,1949,21500,42.3057469444,-83.6898663889,29.0,0.599999964237,0.0,45.8823547363,22.0,,,,,,,,,,,
318.674238778,201,1949,22400,42.3057469444,-83.6898663889,28.0,0.599999964237,0.0,45.8823547363,22.0,,,,,,,,,,,
