DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.753026843,201,1828,0,42.3050402778,-83.6930338889,21.0,29.8999996185,3104.0,47.0588226318,28.0,,,,,,,,,,,
285.753026843,201,1828,300,42.3050402778,-83.6930338889,31.0,29.8999996185,3104.0,47.0588226318,28.0,,,,,,,,,,,
285.753026843,201,1828,1300,42.3050402778,-83.6930338889,39.0,35.7599983215,3616.0,47.0588226318,28.0,,,,,,,,,,,
285.753026843,201,1828,2400,42.3050402778,-83.6930338889,43.0,35.7599983215,3616.0,47.0588226318,28.0,,,,,,,,,,,
285.753026843,201,1828,2500,42.3050402778,-83.6930338889,43.0,35.7599983215,3616.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,3000,42.3047380556,-83.6928861111,43.0,35.7599983215,3616.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,3300,42.3047380556,-83.6928861111,43.0,18.0900001526,2336.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,3400,42.3047380556,-83.6928861111,47.0,18.0900001526,2336.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,4500,42.3047380556,-83.6928861111,49.0,18.0900001526,2336.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,5300,42.3047380556,-83.6928861111,49.0,18.0900001526,2058.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,5400,42.3047380556,-83.6928861111,49.0,17.5299987793,2058.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,5500,42.3047380556,-83.6928861111,52.0,17.5299987793,2058.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,5900,42.3043597222,-83.6927861111,52.0,17.5299987793,2058.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,6600,42.3043597222,-83.6927861111,53.0,17.5299987793,2058.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,7300,42.3043597222,-83.6927861111,53.0,17.5299987793,2112.0,65.8823547363,28.0,,,,,,,,,,,
285.753026843,201,1828,7500,42.3043597222,-83.6927861111,53.0,18.7299995422,2112.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,7700,42.3043597222,-83.6927861111,55.0,18.7299995422,2112.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,8700,42.3043597222,-83.6927861111,58.0,18.7299995422,2112.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,9000,42.3039186111,-83.6927552778,58.0,18.7299995422,2112.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,9300,42.3039186111,-83.6927552778,58.0,18.7299995422,1674.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,9500,42.3039186111,-83.6927552778,58.0,13.5900001526,1674.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,9700,42.3039186111,-83.6927552778,60.0,13.5900001526,1674.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,10800,42.3039186111,-83.6927552778,61.0,13.5900001526,1674.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,11300,42.3039186111,-83.6927552778,61.0,13.5900001526,1910.0,58.8235321045,28.0,,,,,,,,,,,
285.753026843,201,1828,11500,42.3039186111,-83.6927552778,61.0,15.5999994278,1910.0,58.8235321045,28.0,,,,,,,,,,,
