DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.883633287,201,1897,0,42.2746486111,-83.6740041667,55.0,15.25,1888.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,1100,42.2746486111,-83.6740041667,57.0,15.25,2016.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,1200,42.2746486111,-83.6740041667,57.0,17.4799995422,2016.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,2100,42.2746486111,-83.6740041667,60.0,17.4799995422,2016.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,3000,42.2750375,-83.6743297222,60.0,17.4799995422,2016.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,3100,42.2750375,-83.6743297222,63.0,17.4799995422,2624.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,3200,42.2750375,-83.6743297222,63.0,24.6700000763,2624.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,4200,42.2750375,-83.6743297222,66.0,24.6700000763,2624.0,55.2941169739,25.0,,,,,,,,,,,
300.883633287,201,1897,4800,42.2750375,-83.6743297222,66.0,24.6700000763,2624.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,5100,42.2750375,-83.6743297222,66.0,24.6700000763,3232.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,5200,42.2750375,-83.6743297222,70.0,33.0999984741,3232.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,5900,42.2755094444,-83.6746522222,70.0,33.0999984741,3232.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,6300,42.2755094444,-83.6746522222,73.0,33.0999984741,3232.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,7100,42.2755094444,-83.6746522222,73.0,33.0999984741,3072.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,7200,42.2755094444,-83.6746522222,73.0,27.0,3072.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,7300,42.2755094444,-83.6746522222,77.0,27.0,3072.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,8300,42.2755094444,-83.6746522222,79.0,27.0,3072.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,9000,42.2760352778,-83.6749891667,79.0,27.0,3072.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,9100,42.2760352778,-83.6749891667,79.0,27.0,1728.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,9200,42.2760352778,-83.6749891667,79.0,14.6199998856,1728.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,9400,42.2760352778,-83.6749891667,80.0,14.6199998856,1728.0,65.490196228,25.0,,,,,,,,,,,
300.883633287,201,1897,9900,42.2760352778,-83.6749891667,80.0,14.6199998856,1728.0,54.1176490784,25.0,,,,,,,,,,,
