DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.742849852,201,1265,0,42.2558036111,-83.69028,20.0,6.98000001907,1378.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,300,42.2558036111,-83.69028,21.0,6.98000001907,1378.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,1100,42.2558036111,-83.69028,21.0,29.8899993896,2860.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,1300,42.2558036111,-83.69028,35.0,29.8899993896,2860.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,3100,42.2558036111,-83.69028,35.0,29.7000007629,3140.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,3400,42.2558036111,-83.69028,40.0,29.7000007629,3140.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,4000,42.2556302778,-83.6899877778,40.0,29.7000007629,3140.0,34.1176490784,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,4200,42.2556302778,-83.6899877778,40.0,29.7000007629,3140.0,61.1764717102,8.0,,,,,,,,-1.5625,,3.90625,
120.742849852,201,1265,4300,42.2556302778,-83.6899877778,40.0,29.7000007629,3140.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,4400,42.2556302778,-83.6899877778,45.0,29.7000007629,3140.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,5400,42.2556302778,-83.6899877778,45.0,21.8899993896,2509.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,6000,42.2556302778,-83.6899877778,49.0,21.8899993896,2509.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,7000,42.2555386111,-83.6894675,53.0,21.8899993896,2509.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,7400,42.2555386111,-83.6894675,53.0,13.1800003052,1611.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,8100,42.2555386111,-83.6894675,55.0,13.1800003052,1611.0,61.1764717102,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,9200,42.2555386111,-83.6894675,55.0,13.1800003052,1611.0,44.3137245178,8.0,,,,,,,,3.125,,3.90625,
120.742849852,201,1265,9300,42.2555386111,-83.6894675,55.0,13.1800003052,1611.0,44.3137245178,8.0,,,,,,,,0.0,,3.90625,
120.742849852,201,1265,9400,42.2555386111,-83.6894675,55.0,5.61999988556,1304.0,44.3137245178,8.0,,,,,,,,0.0,,3.90625,
120.742849852,201,1265,10100,42.2554505556,-83.6888880556,55.0,5.61999988556,1304.0,44.3137245178,8.0,,,,,,,,0.0,,3.90625,
120.742849852,201,1265,11600,42.2554505556,-83.6888880556,54.0,10.2100000381,1474.0,44.3137245178,8.0,,,,,,,,0.0,,3.90625,
120.742849852,201,1265,13100,42.2553475,-83.6882991667,54.0,10.2100000381,1474.0,44.3137245178,8.0,,,,,,,,0.0,,3.90625,
120.742849852,201,1265,13700,42.2553475,-83.6882991667,55.0,5.17000007629,1192.0,44.3137245178,8.0,,,,,,,,0.0,,3.90625,
120.742849852,201,1265,14700,42.2553475,-83.6882991667,55.0,5.17000007629,1192.0,62.745098114,8.0,,,,,,,,-2.34375,,3.90625,
120.742849852,201,1265,15800,42.2553475,-83.6882991667,55.0,14.5,1916.0,62.745098114,8.0,,,,,,,,-2.34375,,3.90625,
120.742849852,201,1265,17100,42.2552061111,-83.6875213889,59.0,14.5,1916.0,62.745098114,8.0,,,,,,,,-2.34375,,3.90625,
120.742849852,201,1265,18200,42.2552061111,-83.6875213889,64.0,33.5900001526,3266.0,62.745098114,8.0,,,,,,,,-2.34375,,3.90625,
120.742849852,201,1265,19200,42.2552061111,-83.6875213889,68.0,33.5900001526,3266.0,62.745098114,8.0,,,,,,,,-2.34375,,3.90625,
120.742849852,201,1265,20000,42.2550819444,-83.6868422222,68.0,33.5900001526,3266.0,62.745098114,8.0,,,,,,,,-2.34375,,3.90625,
120.742849852,201,1265,20300,42.2550819444,-83.6868422222,73.0,39.9799995422,3723.0,72.1568603516,8.0,,,,,,,,0.78125,,3.90625,
120.742849852,201,1265,21600,42.2550819444,-83.6868422222,79.0,39.9799995422,3723.0,72.1568603516,8.0,,,,,,,,0.78125,,3.90625,
120.742849852,201,1265,22200,42.2550819444,-83.6868422222,79.0,30.0699996948,1426.0,72.1568603516,8.0,,,,,,,,0.78125,,3.90625,
120.742849852,201,1265,23000,42.2549366667,-83.6860613889,81.0,30.0699996948,1426.0,72.1568603516,8.0,,,,,,,,0.78125,,3.90625,
120.742849852,201,1265,24000,42.2549366667,-83.6860613889,80.0,30.0699996948,1426.0,72.1568603516,8.0,,,,,,,,0.78125,,3.90625,
