DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.6016771019,201,971,0,42.3049802778,-83.6928655556,28.0,2.48000001907,1255.0,13.3333339691,,,,,,,,,-7.03125,,3.125,
45.6016771019,201,971,300,42.3049802778,-83.6928655556,27.0,2.48000001907,1255.0,13.3333339691,,,,,,,,,-7.03125,,3.125,
45.6016771019,201,971,900,42.3049802778,-83.6928655556,27.0,2.52999997139,1248.0,13.3333339691,,,,,,,,,-7.03125,,3.125,
45.6016771019,201,971,1400,42.3049802778,-83.6928655556,25.0,2.52999997139,1248.0,13.3333339691,,,,,,,,,-7.03125,,3.125,
45.6016771019,201,971,3000,42.3049802778,-83.6928655556,25.0,6.76000022888,1376.0,13.3333339691,,,,,,,,,-7.03125,,3.125,
45.6016771019,201,971,3900,42.3049802778,-83.6928655556,25.0,6.76000022888,1376.0,13.3333339691,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,4000,42.3047316667,-83.6927052778,25.0,6.76000022888,1376.0,13.3333339691,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,4600,42.3047316667,-83.6927052778,23.0,6.76000022888,1376.0,13.3333339691,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,5400,42.3047316667,-83.6927052778,23.0,2.52999997139,1216.0,13.3333339691,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,5600,42.3047316667,-83.6927052778,19.0,2.52999997139,1216.0,13.3333339691,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,6700,42.3047316667,-83.6927052778,16.0,2.52999997139,1216.0,13.3333339691,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,7000,42.3047316667,-83.6927052778,16.0,2.52999997139,1216.0,43.1372566223,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,7100,42.3045933333,-83.692685,16.0,2.52999997139,1216.0,43.1372566223,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,7500,42.3045933333,-83.692685,16.0,9.25,1568.0,43.1372566223,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,7700,42.3045933333,-83.692685,24.0,9.25,1568.0,43.1372566223,,,,,,,,,-5.46875,,3.125,
45.6016771019,201,971,9200,42.3045933333,-83.692685,23.0,9.25,1568.0,43.1372566223,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,9500,42.3045933333,-83.692685,23.0,15.0399999619,1714.0,43.1372566223,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,10100,42.3044158333,-83.6926433333,23.0,15.0399999619,1714.0,43.1372566223,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,10300,42.3044158333,-83.6926433333,30.0,15.0399999619,1714.0,43.1372566223,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,11500,42.3044158333,-83.6926433333,30.0,8.39999961853,1510.0,43.1372566223,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,12400,42.3044158333,-83.6926433333,30.0,8.39999961853,1510.0,50.5882377625,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,12500,42.3044158333,-83.6926433333,32.0,8.39999961853,1510.0,50.5882377625,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,13100,42.3041572222,-83.6926183333,32.0,8.39999961853,1510.0,50.5882377625,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,13500,42.3041572222,-83.6926183333,38.0,16.6399993896,1845.0,50.5882377625,,,,,,,,,-2.34375,,3.125,
45.6016771019,201,971,14200,42.3041572222,-83.6926183333,38.0,16.6399993896,1845.0,50.5882377625,,,,,,,,,-0.78125,,3.125,
45.6016771019,201,971,15900,42.3041572222,-83.6926183333,45.0,26.3099994659,2560.0,50.5882377625,,,,,,,,,-0.78125,,3.125,
45.6016771019,201,971,16100,42.3038113889,-83.6926075,45.0,26.3099994659,2560.0,50.5882377625,,,,,,,,,-0.78125,,3.125,
45.6016771019,201,971,17000,42.3038113889,-83.6926075,50.0,26.3099994659,2560.0,50.5882377625,,,,,,,,,-0.78125,,3.125,
45.6016771019,201,971,17300,42.3038113889,-83.6926075,50.0,26.3099994659,2560.0,22.745098114,,,,,,,,,-0.78125,,3.125,
45.6016771019,201,971,18000,42.3038113889,-83.6926075,52.0,2.61999988556,1184.0,22.745098114,,,,,,,,,-0.78125,,3.125,
45.6016771019,201,971,19600,42.3038113889,-83.6926075,52.0,2.61999988556,1184.0,22.745098114,,,,,,,,,-13.28125,,3.125,
45.6016771019,201,971,20100,42.3033066667,-83.6926152778,52.0,2.61999988556,1184.0,22.745098114,,,,,,,,,-13.28125,,3.125,
45.6016771019,201,971,20400,42.3033066667,-83.6926152778,51.0,2.56999993324,1248.0,22.745098114,,,,,,,,,-13.28125,,3.125,
45.6016771019,201,971,21400,42.3033066667,-83.6926152778,52.0,2.56999993324,1248.0,22.745098114,,,,,,,,,-13.28125,,3.125,
45.6016771019,201,971,22500,42.3033066667,-83.6926152778,53.0,2.52999997139,1216.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
45.6016771019,201,971,23100,42.3029183333,-83.6926113889,53.0,2.52999997139,1216.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
45.6016771019,201,971,24600,42.3029183333,-83.6926113889,53.0,2.5,1248.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
45.6016771019,201,971,25100,42.3029183333,-83.6926113889,53.0,2.5,1248.0,13.7254905701,,,,,,,,,-14.0625,,-0.78125,
45.6016771019,201,971,26100,42.3025319444,-83.6926069444,53.0,2.5,1248.0,13.7254905701,,,,,,,,,-14.0625,,-0.78125,
45.6016771019,201,971,26500,42.3025319444,-83.6926069444,53.0,8.06000041962,1230.0,13.7254905701,,,,,,,,,-14.0625,,-0.78125,
45.6016771019,201,971,26700,42.3025319444,-83.6926069444,52.0,8.06000041962,1230.0,13.7254905701,,,,,,,,,-14.0625,,-0.78125,
45.6016771019,201,971,27500,42.3025319444,-83.6926069444,52.0,8.06000041962,1230.0,16.4705886841,,,,,,,,,-14.0625,,-0.78125,
45.6016771019,201,971,27700,42.3025319444,-83.6926069444,53.0,8.06000041962,1230.0,16.4705886841,,,,,,,,,-14.0625,,-0.78125,
