DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.828209917,201,1705,0,42.3051452778,-83.6929566667,25.0,10.0599994659,1344.0,43.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,1600,42.3051452778,-83.6929566667,25.0,19.4499988556,2080.0,43.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,1800,42.3051452778,-83.6929566667,27.0,19.4499988556,2080.0,43.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,2900,42.3051452778,-83.6929566667,29.0,19.4499988556,2080.0,43.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,3000,42.3050627778,-83.6927105556,29.0,19.4499988556,2080.0,43.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,3600,42.3050627778,-83.6927105556,29.0,25.8899993896,2720.0,43.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,3700,42.3050627778,-83.6927105556,29.0,25.8899993896,2720.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,3900,42.3050627778,-83.6927105556,36.0,25.8899993896,2720.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,4900,42.3050627778,-83.6927105556,41.0,25.8899993896,2720.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,5700,42.3050627778,-83.6927105556,41.0,31.0299987793,3168.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,6000,42.3051477778,-83.6923041667,46.0,31.0299987793,3168.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,7000,42.3051477778,-83.6923041667,50.0,31.0299987793,3168.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,7700,42.3051477778,-83.6923041667,50.0,26.0699996948,2752.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,8100,42.3051477778,-83.6923041667,54.0,26.0699996948,2752.0,63.9215698242,28.0,,,,,,,,,,,
250.828209917,201,1705,8800,42.3051477778,-83.6923041667,54.0,26.0699996948,2752.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,9000,42.3052805556,-83.6917922222,54.0,26.0699996948,2752.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,9100,42.3052805556,-83.6917922222,56.0,26.0699996948,2752.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,9700,42.3052805556,-83.6917922222,56.0,15.3499994278,1952.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,10100,42.3052805556,-83.6917922222,58.0,15.3499994278,1952.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,11700,42.3052805556,-83.6917922222,58.0,10.5399999619,1347.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,12100,42.3054344444,-83.6912436111,58.0,10.5399999619,1347.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,13700,42.3054344444,-83.6912436111,58.0,14.4299993515,1728.0,56.8627471924,28.0,,,,,,,,,,,
250.828209917,201,1705,13800,42.3054344444,-83.6912436111,58.0,14.4299993515,1728.0,56.4705886841,28.0,,,,,,,,,,,
250.828209917,201,1705,14900,42.3055933333,-83.6906941667,58.0,14.4299993515,1728.0,56.4705886841,28.0,,,,,,,,,,,
250.828209917,201,1705,15300,42.3055933333,-83.6906941667,59.0,14.4299993515,1728.0,56.4705886841,28.0,,,,,,,,,,,
250.828209917,201,1705,15700,42.3055933333,-83.6906941667,59.0,15.8499994278,1888.0,56.4705886841,28.0,,,,,,,,,,,
250.828209917,201,1705,16400,42.3055933333,-83.6906941667,60.0,15.8499994278,1888.0,56.4705886841,28.0,,,,,,,,,,,
250.828209917,201,1705,17700,42.3055933333,-83.6906941667,60.0,15.5599994659,1792.0,56.4705886841,28.0,,,,,,,,,,,
250.828209917,201,1705,18000,42.3057577778,-83.6901188889,60.0,15.5599994659,1792.0,56.4705886841,28.0,,,,,,,,,,,
