DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.75253862,201,1542,0,42.2744694444,-83.6741675,29.0,25.3999996185,2582.0,12.9411764145,26.0,,,,,,,,-17.96875,6.25,,
206.75253862,201,1542,200,42.2744694444,-83.6741675,30.0,0.680000007153,472.0,12.9411764145,26.0,,,,,,,,-17.96875,6.25,,
206.75253862,201,1542,600,42.2744694444,-83.6741675,30.0,0.680000007153,472.0,10.5882358551,26.0,,,,,,,,-17.96875,6.25,,
206.75253862,201,1542,800,42.2744694444,-83.6741675,30.0,0.680000007153,472.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,2200,42.2744694444,-83.6741675,30.0,19.8199996948,2112.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,2400,42.2744694444,-83.6741675,33.0,19.8199996948,2112.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,3000,42.2744858333,-83.6744875,33.0,19.8199996948,2112.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,3400,42.2744858333,-83.6744875,38.0,19.8199996948,2112.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,4300,42.2744858333,-83.6744875,38.0,31.6499996185,3072.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,4400,42.2744858333,-83.6744875,44.0,31.6499996185,3072.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,5500,42.2744858333,-83.6744875,49.0,31.6499996185,3072.0,10.5882358551,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,5600,42.2744858333,-83.6744875,49.0,31.6499996185,3072.0,64.7058868408,26.0,,,,,,,,-3.90625,6.25,,
206.75253862,201,1542,5800,42.2744858333,-83.6744875,49.0,31.6499996185,3072.0,64.7058868408,26.0,,,,,,,,0.78125,6.25,,
206.75253862,201,1542,6000,42.2744316667,-83.6749172222,49.0,31.6499996185,3072.0,64.7058868408,26.0,,,,,,,,0.78125,6.25,,
