DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.882584731,201,1620,0,42.2745288889,-83.674175,21.0,13.3499994278,1792.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,800,42.2745288889,-83.674175,25.0,13.3499994278,1792.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,1200,42.2745288889,-83.674175,25.0,12.3699998856,1641.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,1800,42.2745288889,-83.674175,27.0,12.3699998856,1641.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,2800,42.2745288889,-83.674175,28.0,12.3699998856,1641.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,2900,42.27455,-83.6744516667,28.0,12.3699998856,1641.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,3200,42.27455,-83.6744516667,28.0,12.5399999619,1705.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,3900,42.27455,-83.6744516667,30.0,12.5399999619,1705.0,50.9803924561,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,4800,42.27455,-83.6744516667,30.0,12.5399999619,1705.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,4900,42.27455,-83.6744516667,34.0,12.5399999619,1705.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,5200,42.27455,-83.6744516667,34.0,23.6499996185,2710.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,6000,42.27448,-83.6748002778,38.0,23.6499996185,2710.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,7000,42.27448,-83.6748002778,42.0,23.6499996185,2710.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,7200,42.27448,-83.6748002778,42.0,23.6399993896,2752.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,8000,42.27448,-83.6748002778,44.0,23.6399993896,2752.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,9000,42.2744613889,-83.6752611111,44.0,23.6399993896,2752.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,9100,42.2744613889,-83.6752611111,48.0,23.6399993896,2752.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,9200,42.2744613889,-83.6752611111,48.0,24.0100002289,1632.0,58.0392150879,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,9900,42.2744613889,-83.6752611111,48.0,24.0100002289,1632.0,42.3529434204,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,10100,42.2744613889,-83.6752611111,50.0,24.0100002289,1632.0,42.3529434204,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,11200,42.2744613889,-83.6752611111,50.0,15.7899999619,2016.0,42.3529434204,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,12000,42.2744752778,-83.6757833333,50.0,15.7899999619,2016.0,42.3529434204,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,12200,42.2744752778,-83.6757833333,51.0,15.7899999619,2016.0,42.3529434204,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,13200,42.2744752778,-83.6757833333,52.0,0.729999959469,793.0,42.3529434204,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,14300,42.2744752778,-83.6757833333,51.0,0.729999959469,793.0,42.3529434204,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,14900,42.2744902778,-83.6763072222,51.0,0.729999959469,793.0,0.0,29.0,,,,,,,,0.78125,3.90625,,
222.882584731,201,1620,15200,42.2744902778,-83.6763072222,51.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,15300,42.2744902778,-83.6763072222,50.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,18000,42.2745044444,-83.6768261111,50.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,19200,42.2745044444,-83.6768261111,50.0,0.75,935.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,19500,42.2745044444,-83.6768261111,51.0,0.75,935.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,20500,42.2745044444,-83.6768261111,49.0,0.75,935.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,20900,42.2745194444,-83.6773280556,49.0,0.75,935.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,21200,42.2745194444,-83.6773280556,49.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,21600,42.2745194444,-83.6773280556,45.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,22600,42.2745194444,-83.6773280556,42.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,23600,42.2745194444,-83.6773280556,38.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,24000,42.2745413889,-83.6777241667,38.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,24700,42.2745413889,-83.6777241667,33.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,25700,42.2745413889,-83.6777241667,29.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,26800,42.2745413889,-83.6777241667,28.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,26900,42.2746097222,-83.678015,28.0,0.140000000596,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,27200,42.2746097222,-83.678015,28.0,1.94999992847,1214.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,27800,42.2746097222,-83.678015,31.0,1.94999992847,1214.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,28800,42.2746097222,-83.678015,30.0,1.94999992847,1214.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,29200,42.2746097222,-83.678015,30.0,0.709999978542,0.0,0.0,29.0,,,,,,,,0.0,3.90625,,
222.882584731,201,1620,29600,42.2746097222,-83.678015,30.0,0.709999978542,0.0,0.0,29.0,,,,,,,,0.0,6.25,,
222.882584731,201,1620,30000,42.2746661111,-83.6783141667,30.0,0.709999978542,0.0,0.0,29.0,,,,,,,,0.0,6.25,,
222.882584731,201,1620,30900,42.2746661111,-83.6783141667,31.0,0.709999978542,0.0,0.0,29.0,,,,,,,,0.0,6.25,,
222.882584731,201,1620,31300,42.2746661111,-83.6783141667,31.0,14.4200000763,1739.0,0.0,29.0,,,,,,,,0.0,6.25,,
222.882584731,201,1620,32000,42.2746661111,-83.6783141667,34.0,14.4200000763,1739.0,0.0,29.0,,,,,,,,0.0,6.25,,
222.882584731,201,1620,33100,42.2746661111,-83.6783141667,41.0,14.4200000763,1739.0,0.0,29.0,,,,,,,,0.0,6.25,,
