DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.08165175,489,506,0,42.22842,-83.7785741667,69.0,,1912.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,900,42.22842,-83.7785741667,73.0,,1912.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,1900,42.22842,-83.7785741667,73.0,,1895.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,2900,42.2289911111,-83.7786013889,73.0,,1895.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,3200,42.2289911111,-83.7786013889,76.0,,1895.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,4000,42.2289911111,-83.7786013889,76.0,,1900.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,4200,42.2289911111,-83.7786013889,80.0,,1900.0,,,,,,,,,,-3.90625,0.78125,3.125,3.125
197.08165175,489,506,4700,42.2289911111,-83.7786013889,80.0,,1900.0,,,,,,,,,,-3.90625,-6.25,3.125,3.125
197.08165175,489,506,6000,42.2289911111,-83.7786013889,80.0,,1377.0,,,,,,,,,,-3.90625,-6.25,3.125,3.125
197.08165175,489,506,6900,42.2297602778,-83.7786061111,80.0,,1377.0,,,,,,,,,,-3.90625,-6.25,3.125,3.125
197.08165175,489,506,8300,42.2297602778,-83.7786061111,80.0,,1451.0,,,,,,,,,,-3.90625,-6.25,3.125,3.125
197.08165175,489,506,8900,42.2297602778,-83.7786061111,77.0,,1451.0,,,,,,,,,,-3.90625,-6.25,3.125,3.125
197.08165175,489,506,9700,42.2297602778,-83.7786061111,77.0,,1451.0,,,,,,,,,,-3.90625,-5.46875,3.125,3.125
197.08165175,489,506,9900,42.2303375,-83.7786308333,77.0,,1451.0,,,,,,,,,,-3.90625,-5.46875,3.125,3.125
197.08165175,489,506,10400,42.2303375,-83.7786308333,76.0,,1397.0,,,,,,,,,,-3.90625,-5.46875,3.125,3.125
197.08165175,489,506,11900,42.2303375,-83.7786308333,76.0,,1397.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,12700,42.2303375,-83.7786308333,76.0,,1357.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,12900,42.230915,-83.7786916667,76.0,,1357.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,15100,42.230915,-83.7786916667,73.0,,1297.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,16900,42.2316347222,-83.7787408333,73.0,,1297.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,17500,42.2316347222,-83.7787408333,68.0,,1112.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,18800,42.2316347222,-83.7787408333,63.0,,1112.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,19900,42.2320611111,-83.7787405556,63.0,,1030.0,,,,,,,,,,-3.90625,-5.46875,-0.78125,-3.90625
197.08165175,489,506,20100,42.2320611111,-83.7787405556,63.0,,1030.0,,,,,,,,,,-3.90625,1.5625,-0.78125,-3.90625
197.08165175,489,506,21200,42.2320611111,-83.7787405556,53.0,,1030.0,,,,,,,,,,-3.90625,1.5625,-0.78125,-3.90625
197.08165175,489,506,22200,42.2320611111,-83.7787405556,35.0,,775.0,,,,,,,,,,-3.90625,1.5625,-0.78125,-3.90625
197.08165175,489,506,22900,42.2323630556,-83.7787588889,35.0,,775.0,,,,,,,,,,-3.90625,1.5625,-0.78125,-3.90625
197.08165175,489,506,23600,42.2323630556,-83.7787588889,24.0,,775.0,,,,,,,,,,-3.90625,1.5625,-0.78125,-3.90625
197.08165175,489,506,24600,42.2323630556,-83.7787588889,24.0,,763.0,,,,,,,,,,-3.90625,1.5625,-0.78125,-3.90625
197.08165175,489,506,25100,42.2323630556,-83.7787588889,24.0,,763.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-3.90625
197.08165175,489,506,25600,42.2323630556,-83.7787588889,17.0,,763.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-3.90625
197.08165175,489,506,25900,42.2325136111,-83.7787761111,17.0,,763.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-3.90625
197.08165175,489,506,26900,42.2325136111,-83.7787761111,16.0,,765.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-3.90625
197.08165175,489,506,27900,42.2325136111,-83.7787761111,13.0,,765.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-3.90625
197.08165175,489,506,29000,42.2325644444,-83.7787408333,13.0,,894.0,,,,,,,,,,-1.5625,-1.5625,-0.78125,-3.90625
197.08165175,489,506,30300,42.2325644444,-83.7787408333,8.0,,894.0,,,,,,,,,,-0.78125,1.5625,-0.78125,-3.90625
197.08165175,489,506,31300,42.2325644444,-83.7787408333,8.0,,724.0,,,,,,,,,,-0.78125,1.5625,-0.78125,-3.90625
197.08165175,489,506,31900,42.2326058333,-83.7787269444,8.0,,724.0,,,,,,,,,,-0.78125,1.5625,-0.78125,-3.90625
197.08165175,489,506,32600,42.2326058333,-83.7787269444,6.0,,724.0,,,,,,,,,,-0.78125,1.5625,-0.78125,-3.90625
197.08165175,489,506,33300,42.2326058333,-83.7787269444,6.0,,1121.0,,,,,,,,,,-0.78125,1.5625,-0.78125,-3.90625
197.08165175,489,506,34100,42.2326058333,-83.7787269444,21.0,,1121.0,,,,,,,,,,-0.78125,1.5625,-0.78125,-3.90625
197.08165175,489,506,35400,42.2326058333,-83.7787269444,21.0,,1918.0,,,,,,,,,,-2.34375,0.0,-0.78125,-3.90625
197.08165175,489,506,35900,42.2327205556,-83.7785916667,21.0,,1918.0,,,,,,,,,,-2.34375,0.0,-0.78125,-3.90625
197.08165175,489,506,36400,42.2327205556,-83.7785916667,34.0,,1918.0,,,,,,,,,,-2.34375,0.0,-0.78125,-3.90625
197.08165175,489,506,37700,42.2327205556,-83.7785916667,41.0,,1820.0,,,,,,,,,,-2.34375,0.0,-0.78125,-3.90625
197.08165175,489,506,38900,42.2329797222,-83.77833,41.0,,1820.0,,,,,,,,,,-2.34375,0.0,-0.78125,-3.90625
