DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.1643216296,489,305,0,42.2787294444,-83.7394377778,7.0,,1179.0,,,,,,,,,,0.0,1.5625,2.34375,0.0
38.1643216296,489,305,600,42.2787294444,-83.7394377778,12.0,,1179.0,,,,,,,,,,0.0,1.5625,2.34375,0.0
38.1643216296,489,305,1400,42.2787294444,-83.7394377778,12.0,,1444.0,,,,,,,,,,0.0,1.5625,2.34375,0.0
38.1643216296,489,305,1900,42.2787294444,-83.7394377778,15.0,,1444.0,,,,,,,,,,0.0,1.5625,2.34375,0.0
38.1643216296,489,305,3100,42.2787294444,-83.7394377778,15.0,,1444.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,3800,42.2787294444,-83.7394377778,15.0,,1171.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,4000,42.2788069444,-83.7394416667,15.0,,1171.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,4300,42.2788069444,-83.7394416667,19.0,,1171.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,5200,42.2788069444,-83.7394416667,22.0,,1171.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,6300,42.2788069444,-83.7394416667,22.0,,1117.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,7100,42.279015,-83.7393752778,22.0,,1117.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,7700,42.279015,-83.7393752778,23.0,,1117.0,,,,,,,,,,-2.34375,-1.5625,2.34375,0.0
38.1643216296,489,305,8200,42.279015,-83.7393752778,23.0,,1117.0,,,,,,,,,,-0.78125,-4.6875,2.34375,0.0
