DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.1059270833,489,324,0,42.2775511111,-83.73412,14.0,,763.0,,,,,,,,,,0.0,0.78125,0.78125,-3.125
44.1059270833,489,324,1100,42.2775511111,-83.73412,14.0,,846.0,,,,,,,,,,0.0,0.78125,0.78125,-3.125
44.1059270833,489,324,2100,42.2775511111,-83.73412,10.0,,846.0,,,,,,,,,,0.0,0.78125,0.78125,-3.125
44.1059270833,489,324,3100,42.2775511111,-83.73412,10.0,,791.0,,,,,,,,,,0.0,0.78125,0.78125,-3.125
44.1059270833,489,324,3700,42.2775966667,-83.7342602778,10.0,,791.0,,,,,,,,,,0.0,0.78125,0.78125,-3.125
44.1059270833,489,324,4400,42.2775966667,-83.7342602778,7.0,,791.0,,,,,,,,,,0.78125,2.34375,0.78125,-3.125
44.1059270833,489,324,5200,42.2775966667,-83.7342602778,7.0,,1002.0,,,,,,,,,,0.78125,2.34375,0.78125,-3.125
44.1059270833,489,324,6600,42.2776508333,-83.7343427778,7.0,,1002.0,,,,,,,,,,0.78125,2.34375,0.78125,-3.125
44.1059270833,489,324,6700,42.2776508333,-83.7343427778,10.0,,1002.0,,,,,,,,,,0.78125,2.34375,0.78125,-3.125
44.1059270833,489,324,7200,42.2776508333,-83.7343427778,10.0,,1222.0,,,,,,,,,,0.78125,2.34375,0.78125,-3.125
44.1059270833,489,324,9100,42.2776508333,-83.7343427778,14.0,,1222.0,,,,,,,,,,0.78125,2.34375,0.78125,-3.125
44.1059270833,489,324,9600,42.2777036111,-83.7344744444,14.0,,1229.0,,,,,,,,,,-1.5625,-1.5625,0.78125,-3.125
44.1059270833,489,324,11400,42.2777036111,-83.7344744444,16.0,,1229.0,,,,,,,,,,-1.5625,-1.5625,0.78125,-3.125
44.1059270833,489,324,11900,42.2777036111,-83.7344744444,16.0,,1376.0,,,,,,,,,,-1.5625,-1.5625,0.78125,-3.125
44.1059270833,489,324,12700,42.2777436111,-83.7345538889,16.0,,1376.0,,,,,,,,,,-1.5625,-1.5625,0.78125,-3.125
44.1059270833,489,324,12900,42.2777436111,-83.7345538889,18.0,,1376.0,,,,,,,,,,-1.5625,-1.5625,0.78125,-3.125
44.1059270833,489,324,13900,42.2777436111,-83.7345538889,18.0,,1166.0,,,,,,,,,,-1.5625,-1.5625,0.78125,-3.125
44.1059270833,489,324,15000,42.2777436111,-83.7345538889,19.0,,1166.0,,,,,,,,,,1.5625,-2.34375,0.78125,-3.125
