DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.754072037,489,322,0,42.2787858333,-83.7369419444,8.0,,1542.0,,,,,,,,,,-2.34375,2.34375,3.125,0.78125
42.754072037,489,322,1700,42.2787858333,-83.7369419444,8.0,,1542.0,,,,,,,,,,-3.90625,2.34375,3.125,0.78125
42.754072037,489,322,1900,42.2787858333,-83.7369419444,8.0,,1542.0,,,,,,,,,,-3.90625,-3.125,3.125,0.78125
42.754072037,489,322,2000,42.2787858333,-83.7369419444,8.0,,1542.0,,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
42.754072037,489,322,2100,42.2787858333,-83.7369419444,8.0,,1542.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,2200,42.2787858333,-83.7369419444,21.0,,1542.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,3000,42.2786194444,-83.7368608333,21.0,,1542.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,4200,42.2786194444,-83.7368608333,21.0,,1043.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,6000,42.2786194444,-83.7368608333,23.0,,1043.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,6100,42.2785469444,-83.7366238889,23.0,,1043.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,6500,42.2785469444,-83.7366238889,23.0,,1407.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,8100,42.2785469444,-83.7366238889,27.0,,1407.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,8600,42.2785469444,-83.7366238889,27.0,,1365.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,9000,42.2785472222,-83.7363533333,27.0,,1365.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,10500,42.2785472222,-83.7363533333,30.0,,1365.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,11000,42.2785472222,-83.7363533333,30.0,,1251.0,,,,,,,,,,-3.90625,-3.125,0.78125,-3.125
42.754072037,489,322,12400,42.2785472222,-83.7363533333,30.0,,1251.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,13000,42.2785675,-83.7360180556,30.0,,1251.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,13100,42.2785675,-83.7360180556,30.0,,890.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,14000,42.2785675,-83.7360180556,29.0,,890.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,15100,42.2785675,-83.7360180556,29.0,,1256.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,16000,42.2784616667,-83.7357616667,29.0,,1256.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,16300,42.2784616667,-83.7357616667,31.0,,1256.0,,,,,,,,,,-2.34375,-1.5625,0.78125,-3.125
42.754072037,489,322,17600,42.2784616667,-83.7357616667,31.0,,1202.0,,,,,,,,,,1.5625,0.78125,0.78125,-3.125
42.754072037,489,322,19100,42.2783344444,-83.7355186111,31.0,,1202.0,,,,,,,,,,1.5625,0.78125,0.78125,-3.125
42.754072037,489,322,19700,42.2783344444,-83.7355186111,32.0,,1063.0,,,,,,,,,,1.5625,0.78125,0.78125,-3.125
42.754072037,489,322,22000,42.2783344444,-83.7355186111,32.0,,1021.0,,,,,,,,,,1.5625,0.78125,0.78125,-3.125
42.754072037,489,322,22100,42.2781583333,-83.7353002778,32.0,,1021.0,,,,,,,,,,1.5625,0.78125,0.78125,-3.125
42.754072037,489,322,22600,42.2781583333,-83.7353002778,32.0,,1021.0,,,,,,,,,,0.0,-0.78125,0.78125,-3.125
42.754072037,489,322,24300,42.2781583333,-83.7353002778,32.0,,937.0,,,,,,,,,,0.0,-0.78125,0.78125,-3.125
42.754072037,489,322,25000,42.2779925,-83.7350877778,32.0,,937.0,,,,,,,,,,0.0,-0.78125,0.78125,-3.125
42.754072037,489,322,25800,42.2779925,-83.7350877778,31.0,,937.0,,,,,,,,,,0.0,-0.78125,0.78125,-3.125
42.754072037,489,322,26300,42.2779925,-83.7350877778,31.0,,860.0,,,,,,,,,,0.0,-0.78125,0.78125,-3.125
42.754072037,489,322,27000,42.2779925,-83.7350877778,30.0,,860.0,,,,,,,,,,0.0,-0.78125,0.78125,-3.125
42.754072037,489,322,28000,42.2779925,-83.7350877778,30.0,,860.0,,,,,,,,,,0.78125,0.0,0.78125,-3.125
42.754072037,489,322,29000,42.2777944444,-83.7348366667,30.0,,860.0,,,,,,,,,,0.78125,0.0,0.78125,-3.125
42.754072037,489,322,29400,42.2777944444,-83.7348366667,23.0,,860.0,,,,,,,,,,0.78125,0.0,0.78125,-3.125
42.754072037,489,322,30600,42.2777944444,-83.7348366667,23.0,,766.0,,,,,,,,,,0.78125,0.0,0.78125,-3.125
42.754072037,489,322,31900,42.2777944444,-83.7348366667,16.0,,766.0,,,,,,,,,,0.78125,0.0,0.78125,-3.125
42.754072037,489,322,32000,42.2776908333,-83.7347241667,16.0,,766.0,,,,,,,,,,0.78125,0.0,0.78125,-3.125
42.754072037,489,322,32200,42.2776908333,-83.7347241667,16.0,,766.0,,,,,,,,,,0.78125,0.0,0.78125,-3.90625
42.754072037,489,322,33000,42.2776908333,-83.7347241667,11.0,,746.0,,,,,,,,,,0.78125,0.0,0.78125,-3.90625
42.754072037,489,322,33500,42.2776908333,-83.7347241667,11.0,,746.0,,,,,,,,,,0.0,3.125,0.78125,-3.90625
42.754072037,489,322,35100,42.2776513889,-83.7346911111,11.0,,746.0,,,,,,,,,,0.0,3.125,0.78125,-3.90625
42.754072037,489,322,35300,42.2776513889,-83.7346911111,6.0,,723.0,,,,,,,,,,0.0,3.125,0.78125,-3.90625
42.754072037,489,322,37400,42.2776513889,-83.7346911111,6.0,,1110.0,,,,,,,,,,0.0,3.125,0.78125,-3.90625
42.754072037,489,322,38600,42.2776513889,-83.7346911111,12.0,,1110.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,39100,42.2775252778,-83.7346608333,12.0,,1110.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,39700,42.2775252778,-83.7346608333,12.0,,1266.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,41000,42.2775252778,-83.7346608333,18.0,,1266.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,41800,42.2775252778,-83.7346608333,18.0,,1580.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,42000,42.2775252778,-83.7346608333,24.0,,1580.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,42100,42.27739,-83.7346786111,24.0,,1580.0,,,,,,,,,,1.5625,-1.5625,0.78125,-3.90625
42.754072037,489,322,43700,42.27739,-83.7346786111,24.0,,1580.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,43800,42.27739,-83.7346786111,24.0,,1286.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,44300,42.27739,-83.7346786111,28.0,,1286.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,45100,42.2772066667,-83.7346686111,28.0,,1286.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,46100,42.2772066667,-83.7346686111,28.0,,1087.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,46700,42.2772066667,-83.7346686111,31.0,,1087.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,47800,42.2772066667,-83.7346686111,32.0,,1087.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
42.754072037,489,322,48000,42.2769727778,-83.7346394444,32.0,,1087.0,,,,,,,,,,-2.34375,0.78125,0.78125,-3.90625
