DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.757651602,489,484,0,42.27232,-83.7345738889,18.0,,1396.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,900,42.27232,-83.7345738889,18.0,,1414.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,2000,42.27232,-83.7345738889,23.0,,1414.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,3000,42.27232,-83.7345738889,23.0,,1368.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,3500,42.27232,-83.7345738889,26.0,,1368.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,4000,42.2723066667,-83.7348766667,26.0,,1368.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,5300,42.2723066667,-83.7348766667,26.0,,1088.0,,,,,,,,,,-1.5625,0.0,2.34375,0.78125
105.757651602,489,484,7100,42.2723011111,-83.7351502778,24.0,,1088.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,7700,42.2723011111,-83.7351502778,24.0,,1066.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,9200,42.2723011111,-83.7351502778,22.0,,1066.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,9700,42.2723011111,-83.7351502778,22.0,,787.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,10100,42.2723119444,-83.7354086111,22.0,,787.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,11700,42.2723119444,-83.7354086111,17.0,,787.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,11900,42.2723119444,-83.7354086111,17.0,,763.0,,,,,,,,,,0.0,0.0,2.34375,0.78125
105.757651602,489,484,12500,42.2723119444,-83.7354086111,17.0,,763.0,,,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.757651602,489,484,13100,42.2723094444,-83.7355313889,11.0,,763.0,,,,,,,,,,0.0,-0.78125,2.34375,0.78125
105.757651602,489,484,13900,42.2723094444,-83.7355313889,11.0,,789.0,,,,,,,,,,0.0,-0.78125,2.34375,0.78125
