DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.9183510833,489,312,0,42.2722083333,-83.7345344444,13.0,,1039.0,,,,,,,,,,1.5625,-0.78125,0.0,-5.46875
39.9183510833,489,312,800,42.2722083333,-83.7345344444,13.0,,842.0,,,,,,,,,,1.5625,-0.78125,0.0,-5.46875
39.9183510833,489,312,1300,42.2722083333,-83.7345344444,11.0,,842.0,,,,,,,,,,1.5625,-0.78125,0.0,-5.46875
39.9183510833,489,312,2900,42.2722086111,-83.7346227778,8.0,,731.0,,,,,,,,,,1.5625,-0.78125,0.0,-5.46875
39.9183510833,489,312,5200,42.2722086111,-83.7346227778,6.0,,717.0,,,,,,,,,,1.5625,-0.78125,0.0,-5.46875
39.9183510833,489,312,5900,42.2722086111,-83.7346227778,6.0,,681.0,,,,,,,,,,1.5625,-0.78125,0.0,-5.46875
39.9183510833,489,312,7700,42.2722086111,-83.7346227778,6.0,,681.0,,,,,,,,,,1.5625,-1.5625,0.0,-5.46875
39.9183510833,489,312,7800,42.2722491667,-83.7346652778,6.0,,681.0,,,,,,,,,,1.5625,-1.5625,0.0,-5.46875
39.9183510833,489,312,7900,42.2722491667,-83.7346652778,6.0,,681.0,,,,,,,,,,1.5625,-1.5625,3.90625,-5.46875
39.9183510833,489,312,8000,42.2722491667,-83.7346652778,6.0,,681.0,,,,,,,,,,1.5625,-1.5625,3.90625,-0.78125
39.9183510833,489,312,8300,42.2722491667,-83.7346652778,6.0,,679.0,,,,,,,,,,1.5625,-1.5625,3.90625,-0.78125
39.9183510833,489,312,9900,42.2722491667,-83.7346652778,6.0,,679.0,,,,,,,,,,-4.6875,-1.5625,3.90625,-0.78125
39.9183510833,489,312,10500,42.2722491667,-83.7346652778,6.0,,669.0,,,,,,,,,,-4.6875,-1.5625,3.90625,-0.78125
39.9183510833,489,312,12300,42.2722491667,-83.7346652778,6.0,,669.0,,,,,,,,,,-4.6875,-3.90625,3.90625,-0.78125
39.9183510833,489,312,12700,42.2722491667,-83.7346652778,0.0,,669.0,,,,,,,,,,-4.6875,-3.90625,3.90625,-0.78125
39.9183510833,489,312,15000,42.2722491667,-83.7346652778,0.0,,670.0,,,,,,,,,,-4.6875,-3.90625,3.90625,-0.78125
39.9183510833,489,312,17300,42.2722491667,-83.7346652778,0.0,,665.0,,,,,,,,,,-4.6875,-3.90625,3.90625,-0.78125
39.9183510833,489,312,19400,42.2722491667,-83.7346652778,0.0,,662.0,,,,,,,,,,-4.6875,-3.90625,3.90625,-0.78125
39.9183510833,489,312,20900,42.2722025,-83.7347136111,0.0,,662.0,,,,,,,,,,-4.6875,-3.90625,3.90625,-0.78125
