DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.0207619815,489,349,0,42.244105,-83.7650902778,47.0,,885.0,,,,,,,,,,1.5625,0.0,6.25,5.46875
50.0207619815,489,349,1200,42.244105,-83.7650902778,47.0,,880.0,,,,,,,,,,1.5625,0.0,6.25,5.46875
50.0207619815,489,349,2200,42.244105,-83.7650902778,46.0,,880.0,,,,,,,,,,1.5625,0.0,6.25,5.46875
50.0207619815,489,349,2800,42.244105,-83.7650902778,46.0,,880.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,3300,42.244105,-83.7650902778,47.0,,1484.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,4000,42.2438263889,-83.7655186111,47.0,,1484.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,5700,42.2438263889,-83.7655186111,48.0,,1651.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,6900,42.2436025,-83.7658758333,48.0,,1651.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,7000,42.2436025,-83.7658758333,52.0,,1651.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,8000,42.2436025,-83.7658758333,52.0,,1683.0,,,,,,,,,,3.90625,0.0,6.25,5.46875
50.0207619815,489,349,9100,42.2436025,-83.7658758333,56.0,,1683.0,,,,,,,,,,3.90625,-2.34375,6.25,5.46875
50.0207619815,489,349,10000,42.2433236111,-83.7662744444,56.0,,1683.0,,,,,,,,,,3.90625,-2.34375,6.25,5.46875
50.0207619815,489,349,10100,42.2433236111,-83.7662744444,56.0,,1741.0,,,,,,,,,,3.90625,-2.34375,6.25,5.46875
50.0207619815,489,349,11400,42.2433236111,-83.7662744444,59.0,,1741.0,,,,,,,,,,3.90625,-2.34375,6.25,5.46875
50.0207619815,489,349,12100,42.2433236111,-83.7662744444,59.0,,1662.0,,,,,,,,,,3.90625,-2.34375,6.25,5.46875
50.0207619815,489,349,12700,42.2433236111,-83.7662744444,61.0,,1662.0,,,,,,,,,,3.90625,-2.34375,6.25,5.46875
50.0207619815,489,349,13200,42.2433236111,-83.7662744444,61.0,,1662.0,,,,,,,,,,1.5625,-2.34375,6.25,5.46875
50.0207619815,489,349,14000,42.2429247222,-83.7668325,61.0,,1662.0,,,,,,,,,,1.5625,-2.34375,6.25,5.46875
50.0207619815,489,349,14200,42.2429247222,-83.7668325,61.0,,1668.0,,,,,,,,,,1.5625,-3.90625,6.25,5.46875
50.0207619815,489,349,15200,42.2429247222,-83.7668325,62.0,,1668.0,,,,,,,,,,1.5625,-3.90625,6.25,5.46875
50.0207619815,489,349,16500,42.2429247222,-83.7668325,63.0,,1673.0,,,,,,,,,,1.5625,-3.90625,6.25,5.46875
50.0207619815,489,349,17000,42.2426094444,-83.7672633333,63.0,,1673.0,,,,,,,,,,1.5625,-3.90625,6.25,5.46875
50.0207619815,489,349,18300,42.2426094444,-83.7672633333,63.0,,1673.0,,,,,,,,,,0.0,-3.90625,6.25,5.46875
50.0207619815,489,349,18800,42.2426094444,-83.7672633333,64.0,,1679.0,,,,,,,,,,0.0,-3.90625,6.25,5.46875
50.0207619815,489,349,19900,42.2422844444,-83.7677058333,64.0,,1679.0,,,,,,,,,,0.0,-3.90625,6.25,5.46875
50.0207619815,489,349,20900,42.2422844444,-83.7677058333,64.0,,1655.0,,,,,,,,,,0.0,-3.90625,6.25,5.46875
50.0207619815,489,349,22700,42.2422844444,-83.7677058333,65.0,,1655.0,,,,,,,,,,0.0,-3.90625,0.78125,5.46875
50.0207619815,489,349,22900,42.2419338889,-83.7681555556,65.0,,1655.0,,,,,,,,,,0.0,-3.90625,0.78125,5.46875
50.0207619815,489,349,23200,42.2419338889,-83.7681555556,65.0,,1190.0,,,,,,,,,,0.0,-3.90625,0.78125,-1.5625
50.0207619815,489,349,23300,42.2419338889,-83.7681555556,65.0,,1190.0,,,,,,,,,,-3.90625,-3.90625,0.78125,-1.5625
50.0207619815,489,349,24100,42.2419338889,-83.7681555556,64.0,,1190.0,,,,,,,,,,-3.90625,-3.90625,0.78125,-1.5625
50.0207619815,489,349,24600,42.2419338889,-83.7681555556,64.0,,1190.0,,,,,,,,,,-3.90625,0.0,0.78125,-1.5625
50.0207619815,489,349,25200,42.2419338889,-83.7681555556,64.0,,1461.0,,,,,,,,,,-3.90625,0.0,0.78125,-1.5625
50.0207619815,489,349,26000,42.2415744444,-83.7685961111,64.0,,1461.0,,,,,,,,,,-3.90625,0.0,0.78125,-1.5625
50.0207619815,489,349,27200,42.2415744444,-83.7685961111,64.0,,1592.0,,,,,,,,,,-3.90625,0.0,0.78125,-1.5625
50.0207619815,489,349,28500,42.2415744444,-83.7685961111,64.0,,1592.0,,,,,,,,,,-3.125,0.0,0.78125,-1.5625
50.0207619815,489,349,29000,42.2412111111,-83.7690258333,64.0,,1592.0,,,,,,,,,,-3.125,0.0,0.78125,-1.5625
50.0207619815,489,349,29200,42.2412111111,-83.7690258333,64.0,,1704.0,,,,,,,,,,-3.125,0.0,0.78125,-1.5625
50.0207619815,489,349,29700,42.2412111111,-83.7690258333,64.0,,1704.0,,,,,,,,,,-3.125,-3.90625,0.78125,-1.5625
50.0207619815,489,349,31400,42.2412111111,-83.7690258333,65.0,,1704.0,,,,,,,,,,-3.125,-3.90625,0.78125,-1.5625
50.0207619815,489,349,32900,42.2407108333,-83.7696116667,65.0,,1704.0,,,,,,,,,,-3.125,-3.90625,0.78125,-1.5625
50.0207619815,489,349,33300,42.2407108333,-83.7696116667,65.0,,1654.0,,,,,,,,,,-3.125,-3.90625,0.78125,-1.5625
50.0207619815,489,349,33800,42.2407108333,-83.7696116667,65.0,,1654.0,,,,,,,,,,-2.34375,-3.90625,0.78125,-1.5625
50.0207619815,489,349,34900,42.2407108333,-83.7696116667,65.0,,1654.0,,,,,,,,,,-2.34375,1.5625,0.78125,-1.5625
50.0207619815,489,349,35700,42.2407108333,-83.7696116667,65.0,,1704.0,,,,,,,,,,-2.34375,1.5625,0.78125,-1.5625
50.0207619815,489,349,35900,42.2403427778,-83.77007,65.0,,1704.0,,,,,,,,,,-2.34375,1.5625,0.78125,-1.5625
50.0207619815,489,349,36300,42.2403427778,-83.77007,66.0,,1704.0,,,,,,,,,,-2.34375,1.5625,0.78125,-1.5625
50.0207619815,489,349,37300,42.2403427778,-83.77007,68.0,,1704.0,,,,,,,,,,-2.34375,1.5625,0.78125,-1.5625
50.0207619815,489,349,37800,42.2403427778,-83.77007,68.0,,1736.0,,,,,,,,,,-2.34375,1.5625,0.78125,-1.5625
50.0207619815,489,349,38800,42.2403427778,-83.77007,68.0,,1736.0,,,,,,,,,,1.5625,1.5625,0.78125,-1.5625
50.0207619815,489,349,39000,42.2399825,-83.7705483333,68.0,,1736.0,,,,,,,,,,1.5625,1.5625,0.78125,-1.5625
50.0207619815,489,349,39600,42.2399825,-83.7705483333,70.0,,1736.0,,,,,,,,,,1.5625,1.5625,0.78125,-1.5625
50.0207619815,489,349,40100,42.2399825,-83.7705483333,70.0,,1780.0,,,,,,,,,,1.5625,0.78125,0.78125,-1.5625
50.0207619815,489,349,41900,42.2399825,-83.7705483333,72.0,,1780.0,,,,,,,,,,1.5625,0.78125,0.78125,-1.5625
50.0207619815,489,349,42000,42.23959,-83.7710616667,72.0,,1780.0,,,,,,,,,,1.5625,0.78125,0.78125,-1.5625
50.0207619815,489,349,42400,42.23959,-83.7710616667,72.0,,1796.0,,,,,,,,,,1.5625,0.78125,0.78125,-1.5625
50.0207619815,489,349,43400,42.23959,-83.7710616667,75.0,,1796.0,,,,,,,,,,1.5625,0.78125,0.78125,-1.5625
