DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.9918799259,489,348,0,42.2281575,-83.7782366667,67.0,,2849.0,,,,,,,,,,-0.78125,-0.78125,3.125,1.5625
49.9918799259,489,348,900,42.2281575,-83.7782366667,67.0,,2935.0,,,,,,,,,,-0.78125,-0.78125,3.125,1.5625
49.9918799259,489,348,1400,42.2281575,-83.7782366667,68.0,,2935.0,,,,,,,,,,-0.78125,-0.78125,3.125,1.5625
49.9918799259,489,348,3200,42.2281575,-83.7782366667,68.0,,3048.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,3700,42.2281575,-83.7782366667,70.0,,3048.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,4000,42.2289047222,-83.7782761111,70.0,,3048.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,4800,42.2289047222,-83.7782761111,73.0,,3048.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,5300,42.2289047222,-83.7782761111,73.0,,3149.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,7100,42.2295,-83.7783133333,76.0,,3149.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,7700,42.2295,-83.7783133333,76.0,,3227.0,,,,,,,,,,0.0,0.78125,3.125,1.5625
49.9918799259,489,348,8400,42.2295,-83.7783133333,76.0,,3227.0,,,,,,,,,,-3.125,-3.90625,3.125,1.5625
49.9918799259,489,348,9700,42.2295,-83.7783133333,76.0,,3260.0,,,,,,,,,,-3.125,-3.90625,3.125,1.5625
49.9918799259,489,348,10000,42.2300975,-83.7783591667,76.0,,3260.0,,,,,,,,,,-3.125,-3.90625,3.125,1.5625
49.9918799259,489,348,11700,42.2300975,-83.7783591667,76.0,,3106.0,,,,,,,,,,-3.125,-3.90625,3.125,1.5625
49.9918799259,489,348,12300,42.2300975,-83.7783591667,75.0,,3106.0,,,,,,,,,,-3.125,-3.90625,3.125,1.5625
49.9918799259,489,348,13000,42.2307194444,-83.7784316667,75.0,,3106.0,,,,,,,,,,-3.125,-3.90625,3.125,1.5625
49.9918799259,489,348,13600,42.2307194444,-83.7784316667,75.0,,3106.0,,,,,,,,,,2.34375,0.0,3.125,1.5625
49.9918799259,489,348,14100,42.2307194444,-83.7784316667,75.0,,2697.0,,,,,,,,,,2.34375,0.0,3.125,1.5625
