DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.5913877685,489,463,0,42.2704491667,-83.7255097222,67.0,,1867.0,,,,,,,,,,-3.90625,-3.90625,0.0,-4.6875
93.5913877685,489,463,500,42.2704491667,-83.7255097222,67.0,,1867.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,1500,42.2704491667,-83.7255097222,68.0,,1867.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,2000,42.2704491667,-83.7255097222,68.0,,1893.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,2700,42.2700080556,-83.7250005556,68.0,,1893.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,2800,42.2700080556,-83.7250005556,69.0,,1893.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,4400,42.2700080556,-83.7250005556,69.0,,1894.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,5900,42.2700080556,-83.7250005556,68.0,,1894.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,6500,42.2700080556,-83.7250005556,68.0,,1385.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,6600,42.2696327778,-83.7240702778,68.0,,1385.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,8400,42.2696327778,-83.7240702778,64.0,,1385.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,9000,42.2696327778,-83.7240702778,64.0,,1382.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,9600,42.2695883333,-83.723285,64.0,,1382.0,,,,,,,,,,-5.46875,-2.34375,0.0,-4.6875
93.5913877685,489,463,10900,42.2695883333,-83.723285,64.0,,1382.0,,,,,,,,,,-5.46875,-7.03125,0.0,-4.6875
93.5913877685,489,463,11400,42.2695883333,-83.723285,64.0,,1462.0,,,,,,,,,,-5.46875,-7.03125,0.0,-4.6875
93.5913877685,489,463,12700,42.2690283333,-83.7228416667,64.0,,1462.0,,,,,,,,,,-5.46875,-7.03125,0.0,-4.6875
93.5913877685,489,463,13500,42.2690283333,-83.7228416667,64.0,,1628.0,,,,,,,,,,-5.46875,-7.03125,0.0,-4.6875
93.5913877685,489,463,14200,42.2690283333,-83.7228416667,65.0,,1628.0,,,,,,,,,,-5.46875,-7.03125,0.0,-4.6875
93.5913877685,489,463,14800,42.2690283333,-83.7228416667,65.0,,1628.0,,,,,,,,,,-5.46875,-7.03125,4.6875,3.125
93.5913877685,489,463,15800,42.2690283333,-83.7228416667,65.0,,1619.0,,,,,,,,,,-5.46875,-7.03125,4.6875,3.125
93.5913877685,489,463,15900,42.2690283333,-83.7228416667,65.0,,1619.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,16300,42.2690283333,-83.7228416667,66.0,,1619.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,16700,42.2686783333,-83.7223266667,66.0,,1619.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,17900,42.2686783333,-83.7223266667,66.0,,1242.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,18400,42.2686783333,-83.7223266667,64.0,,1242.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,19700,42.26844,-83.7219266667,64.0,,1242.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,19900,42.26844,-83.7219266667,64.0,,1070.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,20700,42.26844,-83.7219266667,58.0,,1070.0,,,,,,,,,,-1.5625,-2.34375,4.6875,3.125
93.5913877685,489,463,21200,42.26844,-83.7219266667,58.0,,1070.0,,,,,,,,,,-4.6875,-1.5625,4.6875,3.125
93.5913877685,489,463,22000,42.26844,-83.7219266667,58.0,,884.0,,,,,,,,,,-4.6875,-1.5625,4.6875,3.125
