DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.7175138333,489,246,0,42.2720552778,-83.7342483333,14.0,,1227.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,100,42.2720552778,-83.7342483333,14.0,,1227.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,800,42.2720552778,-83.7342483333,14.0,,1016.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,1400,42.2720552778,-83.7342483333,17.0,,1016.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,3100,42.2719188889,-83.7342827778,17.0,,1016.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,3200,42.2719188889,-83.7342827778,17.0,,1514.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,3700,42.2719188889,-83.7342827778,24.0,,1514.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,5200,42.2719188889,-83.7342827778,29.0,,1250.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,6000,42.2716619444,-83.7342675,29.0,,1250.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,7600,42.2716619444,-83.7342675,31.0,,1325.0,,,,,,,,,,-3.90625,-3.125,1.5625,-3.90625
12.7175138333,489,246,8900,42.2716619444,-83.7342675,33.0,,1325.0,,,,,,,,,,-3.125,-6.25,1.5625,-3.90625
12.7175138333,489,246,9000,42.2714141667,-83.7342694444,33.0,,1325.0,,,,,,,,,,-3.125,-6.25,1.5625,-3.90625
12.7175138333,489,246,9900,42.2714141667,-83.7342694444,33.0,,1003.0,,,,,,,,,,-3.125,-6.25,1.5625,-3.90625
12.7175138333,489,246,12000,42.2711555556,-83.7342672222,33.0,,1101.0,,,,,,,,,,-3.125,-6.25,1.5625,-3.90625
12.7175138333,489,246,14000,42.2711555556,-83.7342672222,33.0,,1101.0,,,,,,,,,,0.0,-0.78125,1.5625,-3.90625
12.7175138333,489,246,14100,42.2711555556,-83.7342672222,33.0,,980.0,,,,,,,,,,0.0,-0.78125,1.5625,-3.90625
