DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.7264533148,489,341,0,42.2551986111,-83.7512441667,47.0,,1822.0,,,,,,,,,,-2.34375,-2.34375,2.34375,0.0
48.7264533148,489,341,1700,42.2551986111,-83.7512441667,47.0,,1867.0,,,,,,,,,,-2.34375,-2.34375,2.34375,0.0
48.7264533148,489,341,2000,42.2551986111,-83.7512441667,55.0,,1867.0,,,,,,,,,,-2.34375,-2.34375,2.34375,0.0
48.7264533148,489,341,2500,42.2551986111,-83.7512441667,55.0,,1867.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,3700,42.2551986111,-83.7512441667,55.0,,1591.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,4000,42.2548441667,-83.7518261111,55.0,,1591.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,4300,42.2548441667,-83.7518261111,58.0,,1591.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,5800,42.2548441667,-83.7518261111,58.0,,1261.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,6800,42.2548441667,-83.7518261111,60.0,,1261.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,7000,42.2545333333,-83.7523102778,60.0,,1261.0,,,,,,,,,,-3.125,-3.90625,2.34375,0.0
48.7264533148,489,341,7500,42.2545333333,-83.7523102778,60.0,,1261.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,8100,42.2545333333,-83.7523102778,60.0,,1207.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,10000,42.2542166667,-83.7527983333,60.0,,1207.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,10400,42.2542166667,-83.7527983333,60.0,,1429.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,11200,42.2542166667,-83.7527983333,60.0,,1429.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,11400,42.2542166667,-83.7527983333,61.0,,1429.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,12400,42.2542166667,-83.7527983333,61.0,,1589.0,,,,,,,,,,-7.8125,-3.90625,2.34375,0.0
48.7264533148,489,341,13000,42.2542166667,-83.7527983333,61.0,,1589.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,13100,42.2539125,-83.7532027778,61.0,,1589.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,13900,42.2539125,-83.7532027778,64.0,,1589.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,14600,42.2539125,-83.7532027778,64.0,,1626.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,14900,42.2539125,-83.7532027778,66.0,,1626.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,16100,42.2535427778,-83.753615,66.0,,1626.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,16700,42.2535427778,-83.753615,66.0,,1663.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,17100,42.2535427778,-83.753615,69.0,,1663.0,,,,,,,,,,-3.125,0.0,2.34375,0.0
48.7264533148,489,341,18100,42.2535427778,-83.753615,69.0,,1663.0,,,,,,,,,,-3.90625,-1.5625,2.34375,0.0
48.7264533148,489,341,18700,42.2535427778,-83.753615,69.0,,1680.0,,,,,,,,,,-3.90625,-1.5625,2.34375,0.0
48.7264533148,489,341,19400,42.2535427778,-83.753615,72.0,,1680.0,,,,,,,,,,-3.90625,-1.5625,2.34375,0.0
48.7264533148,489,341,20000,42.2529872222,-83.7542205556,72.0,,1680.0,,,,,,,,,,-3.90625,-1.5625,2.34375,0.0
