DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.0453091019,489,304,0,42.2386725,-83.7390544444,27.0,,1494.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,1100,42.2386725,-83.7390544444,27.0,,1754.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,1700,42.2386725,-83.7390544444,37.0,,1754.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,3000,42.2389447222,-83.7390341667,37.0,,1754.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,3500,42.2389447222,-83.7390341667,37.0,,1724.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,4000,42.2389447222,-83.7390341667,44.0,,1724.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,5500,42.2389447222,-83.7390341667,48.0,,1648.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,6000,42.2392961111,-83.7390119444,48.0,,1648.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,7900,42.2392961111,-83.7390119444,51.0,,1658.0,,,,,,,,,,0.0,-0.78125,3.125,1.5625
38.0453091019,489,304,9100,42.2396991667,-83.7389944444,54.0,,1658.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
38.0453091019,489,304,10200,42.2396991667,-83.7389944444,54.0,,1524.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
38.0453091019,489,304,11200,42.2396991667,-83.7389944444,56.0,,1524.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
38.0453091019,489,304,11900,42.2401175,-83.7389866667,56.0,,1524.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
38.0453091019,489,304,12300,42.2401175,-83.7389866667,56.0,,1530.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
38.0453091019,489,304,13500,42.2401175,-83.7389866667,58.0,,1530.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
38.0453091019,489,304,14200,42.2401175,-83.7389866667,58.0,,1530.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,14300,42.2401175,-83.7389866667,58.0,,1137.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,15900,42.2406869444,-83.7389491667,58.0,,1137.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,16300,42.2406869444,-83.7389491667,58.0,,1159.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,17400,42.2406869444,-83.7389491667,56.0,,1159.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,18700,42.2406869444,-83.7389491667,56.0,,1319.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,19000,42.2411266667,-83.7389686111,56.0,,1319.0,,,,,,,,,,3.125,-2.34375,3.125,1.5625
38.0453091019,489,304,19700,42.2411266667,-83.7389686111,56.0,,1319.0,,,,,,,,,,-1.5625,-1.5625,3.125,1.5625
38.0453091019,489,304,21000,42.2411266667,-83.7389686111,56.0,,1229.0,,,,,,,,,,-1.5625,-1.5625,3.125,1.5625
38.0453091019,489,304,22000,42.24154,-83.7389766667,56.0,,1229.0,,,,,,,,,,-1.5625,-1.5625,3.125,1.5625
38.0453091019,489,304,22500,42.24154,-83.7389766667,55.0,,1229.0,,,,,,,,,,-1.5625,-1.5625,3.125,1.5625
38.0453091019,489,304,23000,42.24154,-83.7389766667,55.0,,1288.0,,,,,,,,,,-1.5625,-1.5625,3.125,1.5625
38.0453091019,489,304,24800,42.24154,-83.7389766667,55.0,,1288.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,25100,42.2419569444,-83.7390041667,55.0,,1288.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,25300,42.2419569444,-83.7390041667,55.0,,1364.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,27400,42.2419569444,-83.7390041667,55.0,,1326.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,27900,42.2423811111,-83.7390158333,55.0,,1326.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,29400,42.2423811111,-83.7390158333,55.0,,1349.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,30700,42.2423811111,-83.7390158333,55.0,,1349.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,31000,42.2428197222,-83.7390580556,55.0,,1349.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
38.0453091019,489,304,31400,42.2428197222,-83.7390580556,55.0,,1387.0,,,,,,,,,,-1.5625,2.34375,3.125,1.5625
