DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.9824181204,489,317,0,42.2282636111,-83.7787769444,68.0,,1592.0,,,,,,,,,,-2.34375,0.78125,4.6875,3.125
41.9824181204,489,317,300,42.2282636111,-83.7787769444,68.0,,1592.0,,,,,,,,,,-3.90625,-1.5625,4.6875,3.125
41.9824181204,489,317,800,42.2282636111,-83.7787769444,68.0,,1645.0,,,,,,,,,,-3.90625,-1.5625,4.6875,3.125
41.9824181204,489,317,2400,42.2282636111,-83.7787769444,70.0,,1645.0,,,,,,,,,,-3.90625,-1.5625,4.6875,3.125
41.9824181204,489,317,2900,42.2282636111,-83.7787769444,70.0,,1738.0,,,,,,,,,,-3.90625,-1.5625,4.6875,3.125
41.9824181204,489,317,3100,42.2288061111,-83.7788169444,70.0,,1738.0,,,,,,,,,,-3.90625,-1.5625,4.6875,3.125
41.9824181204,489,317,4800,42.2288061111,-83.7788169444,72.0,,1738.0,,,,,,,,,,-3.90625,-1.5625,4.6875,3.125
41.9824181204,489,317,5400,42.2288061111,-83.7788169444,72.0,,1751.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,7100,42.2295336111,-83.7788466667,72.0,,1751.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,7300,42.2295336111,-83.7788466667,74.0,,1751.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,7800,42.2295336111,-83.7788466667,74.0,,1689.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,8800,42.2295336111,-83.7788466667,75.0,,1689.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,9900,42.2295336111,-83.7788466667,75.0,,1363.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,10100,42.2300902778,-83.7788711111,75.0,,1363.0,,,,,,,,,,-2.34375,1.5625,4.6875,3.125
41.9824181204,489,317,10700,42.2300902778,-83.7788711111,75.0,,1363.0,,,,,,,,,,0.0,-0.78125,4.6875,3.125
41.9824181204,489,317,11200,42.2300902778,-83.7788711111,74.0,,1363.0,,,,,,,,,,0.0,-0.78125,4.6875,3.125
