DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.8015771944,489,462,0,42.2283158333,-83.7786708333,35.0,,1277.0,,,,,,,,,,2.34375,3.125,6.25,5.46875
91.8015771944,489,462,500,42.2283158333,-83.7786708333,39.0,,1277.0,,,,,,,,,,2.34375,3.125,6.25,5.46875
91.8015771944,489,462,1500,42.2283158333,-83.7786708333,39.0,,1656.0,,,,,,,,,,2.34375,3.125,6.25,5.46875
91.8015771944,489,462,2800,42.2283158333,-83.7786708333,46.0,,1656.0,,,,,,,,,,2.34375,3.125,6.25,5.46875
91.8015771944,489,462,3400,42.2283158333,-83.7786708333,46.0,,1656.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,3500,42.2283158333,-83.7786708333,46.0,,1843.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,4000,42.2287888889,-83.7786961111,46.0,,1843.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,4100,42.2287888889,-83.7786961111,49.0,,1843.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,6200,42.2287888889,-83.7786961111,55.0,,1843.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,7000,42.2292205556,-83.7787091667,55.0,,1843.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,8000,42.2292205556,-83.7787091667,55.0,,1970.0,,,,,,,,,,0.0,0.0,6.25,5.46875
91.8015771944,489,462,8500,42.2292205556,-83.7787091667,60.0,,1970.0,,,,,,,,,,0.78125,-2.34375,6.25,5.46875
91.8015771944,489,462,9800,42.2292205556,-83.7787091667,65.0,,1970.0,,,,,,,,,,0.78125,-2.34375,6.25,5.46875
91.8015771944,489,462,10100,42.22973,-83.7787513889,65.0,,1970.0,,,,,,,,,,0.78125,-2.34375,6.25,5.46875
91.8015771944,489,462,10300,42.22973,-83.7787513889,65.0,,1737.0,,,,,,,,,,0.78125,-2.34375,6.25,5.46875
91.8015771944,489,462,10800,42.22973,-83.7787513889,65.0,,1737.0,,,,,,,,,,0.78125,-2.34375,0.0,5.46875
91.8015771944,489,462,11300,42.22973,-83.7787513889,65.0,,1737.0,,,,,,,,,,0.78125,-2.34375,0.0,-4.6875
91.8015771944,489,462,11800,42.22973,-83.7787513889,68.0,,1737.0,,,,,,,,,,0.78125,-2.34375,0.0,-4.6875
91.8015771944,489,462,12300,42.22973,-83.7787513889,68.0,,1250.0,,,,,,,,,,0.78125,-2.34375,0.0,-4.6875
91.8015771944,489,462,12900,42.2302566667,-83.7787775,68.0,,1250.0,,,,,,,,,,0.78125,-2.34375,0.0,-4.6875
91.8015771944,489,462,13500,42.2302566667,-83.7787775,68.0,,1250.0,,,,,,,,,,-1.5625,-0.78125,0.0,-4.6875
91.8015771944,489,462,14400,42.2302566667,-83.7787775,65.0,,1590.0,,,,,,,,,,-1.5625,-0.78125,0.0,-4.6875
91.8015771944,489,462,16000,42.2307722222,-83.7787872222,65.0,,1590.0,,,,,,,,,,-1.5625,-0.78125,0.0,-4.6875
91.8015771944,489,462,16700,42.2307722222,-83.7787872222,65.0,,1562.0,,,,,,,,,,-1.5625,-0.78125,0.0,-4.6875
91.8015771944,489,462,17700,42.2307722222,-83.7787872222,64.0,,1562.0,,,,,,,,,,-1.5625,-0.78125,0.0,-4.6875
91.8015771944,489,462,18800,42.2307722222,-83.7787872222,64.0,,1461.0,,,,,,,,,,-2.34375,-0.78125,0.0,-4.6875
