DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.7929595093,283,119,0,42.2951158333,-83.7048075,53.0,9.39000034332,1450.0,43.1372566223,,,,,,,,,0.0,,0.78125,
11.7929595093,283,119,300,42.2951158333,-83.7048075,53.0,9.39000034332,1496.0,46.6666679382,,,,,,,,,0.0,,0.78125,
11.7929595093,283,119,500,42.2951158333,-83.7048075,52.0,9.39000034332,1496.0,46.6666679382,,,,,,,,,0.0,,0.78125,
11.7929595093,283,119,1300,42.2951158333,-83.7048075,52.0,9.53999996185,1496.0,46.6666679382,,,,,,,,,0.0,,0.78125,
11.7929595093,283,119,1500,42.2951158333,-83.7048075,54.0,9.53999996185,1496.0,46.6666679382,,,,,,,,,0.0,,0.78125,
11.7929595093,283,119,2400,42.2951158333,-83.7048075,54.0,9.53999996185,1534.0,46.6666679382,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,3100,42.2947266667,-83.7048269444,54.0,9.53999996185,1534.0,46.6666679382,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,3700,42.2947266667,-83.7048269444,54.0,3.5,1534.0,46.6666679382,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,3900,42.2947266667,-83.7048269444,55.0,3.5,1534.0,46.6666679382,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,4800,42.2947266667,-83.7048269444,55.0,3.5,1482.0,46.6666679382,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,5800,42.2947266667,-83.7048269444,55.0,3.77999997139,1482.0,18.0392150879,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,5900,42.2943247222,-83.7049086111,55.0,3.77999997139,1482.0,18.0392150879,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,7200,42.2943247222,-83.7049086111,55.0,3.77999997139,1360.0,18.0392150879,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,8000,42.2943247222,-83.7049086111,56.0,3.75,1360.0,18.0392150879,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,9000,42.293925,-83.7050561111,56.0,3.75,1360.0,18.0392150879,,,,,,,,,1.5625,,0.78125,
11.7929595093,283,119,9200,42.293925,-83.7050561111,56.0,3.75,1380.0,18.0392150879,,,,,,,,,1.5625,,0.78125,
