DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.893664426,283,1247,0,42.2527869444,-83.6743936111,61.0,14.25,1682.0,46.6666679382,8.0,,,,,,,,,,,
364.893664426,283,1247,500,42.2527869444,-83.6743936111,62.0,14.25,1682.0,46.6666679382,8.0,,,,,,,,,,,
364.893664426,283,1247,900,42.2527869444,-83.6743936111,62.0,14.25,1721.0,46.6666679382,8.0,,,,,,,,,,,
364.893664426,283,1247,1000,42.2527869444,-83.6743936111,62.0,13.3899993896,1721.0,46.6666679382,8.0,,,,,,,,,,,
364.893664426,283,1247,1500,42.2527869444,-83.6743936111,62.0,13.3899993896,1721.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,2900,42.2527869444,-83.6743936111,62.0,13.3899993896,1731.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,3000,42.2528925,-83.6750158333,62.0,11.0,1731.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,3600,42.2528925,-83.6750158333,64.0,11.0,1731.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,4700,42.2528925,-83.6750158333,65.0,11.0,1731.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,4900,42.2528925,-83.6750158333,65.0,11.0,1739.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,5000,42.2528925,-83.6750158333,65.0,8.55999946594,1739.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,6000,42.2530347222,-83.6756594444,65.0,8.55999946594,1739.0,50.1960792542,8.0,,,,,,,,,,,
364.893664426,283,1247,6500,42.2530347222,-83.6756594444,65.0,8.55999946594,1739.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,6800,42.2530347222,-83.6756594444,63.0,8.55999946594,1739.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,6900,42.2530347222,-83.6756594444,63.0,8.55999946594,1734.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,7000,42.2530347222,-83.6756594444,63.0,10.6499996185,1734.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,7800,42.2530347222,-83.6756594444,64.0,10.6499996185,1734.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,8800,42.2530347222,-83.6756594444,65.0,10.6499996185,1734.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,8900,42.2531666667,-83.6762877778,65.0,10.6499996185,1715.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,9000,42.2531666667,-83.6762877778,65.0,6.36999988556,1715.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,9900,42.2531666667,-83.6762877778,63.0,6.36999988556,1715.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,10900,42.2531666667,-83.6762877778,63.0,6.36999988556,1704.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,11000,42.2531666667,-83.6762877778,63.0,7.31999969482,1704.0,41.5686264038,8.0,,,,,,,,,,,
364.893664426,283,1247,11600,42.2531666667,-83.6762877778,63.0,7.31999969482,1704.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,12000,42.2533030556,-83.6769188889,63.0,7.31999969482,1704.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,12900,42.2533030556,-83.6769188889,63.0,7.31999969482,1702.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,13000,42.2533030556,-83.6769188889,63.0,5.13999986649,1702.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,14900,42.253445,-83.6775413889,63.0,5.13999986649,1612.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,15000,42.253445,-83.6775413889,63.0,3.33999991417,1612.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,15100,42.253445,-83.6775413889,62.0,3.33999991417,1612.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,16100,42.253445,-83.6775413889,61.0,3.33999991417,1612.0,25.0980396271,8.0,,,,,,,,,,,
364.893664426,283,1247,16600,42.253445,-83.6775413889,61.0,3.33999991417,1612.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,16900,42.253445,-83.6775413889,61.0,3.33999991417,1555.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,17000,42.253445,-83.6775413889,61.0,3.52999997139,1555.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,17200,42.253445,-83.6775413889,60.0,3.52999997139,1555.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,18000,42.2535833333,-83.6781355556,60.0,3.52999997139,1555.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,18200,42.2535833333,-83.6781355556,59.0,3.52999997139,1555.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,18900,42.2535833333,-83.6781355556,59.0,3.52999997139,1475.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,19000,42.2535833333,-83.6781355556,59.0,3.5,1475.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,19300,42.2535833333,-83.6781355556,58.0,3.5,1475.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,20400,42.2535833333,-83.6781355556,56.0,3.5,1475.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,21000,42.2537038889,-83.6786752778,56.0,3.5,1307.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,21100,42.2537038889,-83.6786752778,56.0,3.55999994278,1307.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,21400,42.2537038889,-83.6786752778,53.0,3.55999994278,1307.0,14.9019613266,8.0,,,,,,,,,,,
364.893664426,283,1247,21700,42.2537038889,-83.6786752778,53.0,3.55999994278,1307.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,22500,42.2537038889,-83.6786752778,50.0,3.55999994278,1307.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,23000,42.2537038889,-83.6786752778,50.0,3.55999994278,1220.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,23100,42.2537038889,-83.6786752778,50.0,3.25999999046,1220.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,23500,42.2537038889,-83.6786752778,48.0,3.25999999046,1220.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,24600,42.2537038889,-83.6786752778,45.0,3.25999999046,1220.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,25000,42.2538427778,-83.6792658333,45.0,3.25999999046,1086.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,25100,42.2538427778,-83.6792658333,45.0,3.42999982834,1086.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,25600,42.2538427778,-83.6792658333,42.0,3.42999982834,1086.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,26600,42.2538427778,-83.6792658333,38.0,3.42999982834,1086.0,18.4313735962,8.0,,,,,,,,,,,
364.893664426,283,1247,26700,42.2538427778,-83.6792658333,38.0,3.42999982834,1086.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,27000,42.2538427778,-83.6792658333,38.0,3.42999982834,970.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,27100,42.2538427778,-83.6792658333,38.0,3.44999980927,970.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,27700,42.2538427778,-83.6792658333,34.0,3.44999980927,970.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,27900,42.2539216667,-83.6795819444,34.0,3.44999980927,970.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,28700,42.2539216667,-83.6795819444,31.0,3.44999980927,970.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,29000,42.2539216667,-83.6795819444,31.0,3.44999980927,943.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,29100,42.2539216667,-83.6795819444,31.0,3.56999993324,943.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,29800,42.2539216667,-83.6795819444,25.0,3.56999993324,943.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,30800,42.2539216667,-83.6795819444,21.0,3.56999993324,943.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,31000,42.2539558333,-83.6797808333,21.0,3.56999993324,900.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,31100,42.2539558333,-83.6797808333,21.0,3.61999988556,900.0,24.3137264252,8.0,,,,,,,,,,,
364.893664426,283,1247,31800,42.2539558333,-83.6797808333,18.0,3.61999988556,900.0,28.627450943,8.0,,,,,,,,,,,
364.893664426,283,1247,32900,42.2539558333,-83.6797808333,14.0,3.61999988556,900.0,28.627450943,8.0,,,,,,,,,,,
364.893664426,283,1247,33000,42.2539558333,-83.6797808333,14.0,3.61999988556,846.0,28.627450943,8.0,,,,,,,,,,,
364.893664426,283,1247,33100,42.2539558333,-83.6797808333,14.0,3.58999991417,846.0,28.627450943,8.0,,,,,,,,,,,
364.893664426,283,1247,33900,42.2539519444,-83.6798430556,9.0,3.58999991417,846.0,28.627450943,8.0,,,,,,,,,,,
