DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.916554231,283,867,0,42.2594311111,-83.7113258333,36.0,11.3400001526,1485.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,600,42.2594311111,-83.7113258333,37.0,11.3400001526,1485.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,900,42.2594311111,-83.7113258333,37.0,11.3400001526,1410.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,1000,42.2594311111,-83.7113258333,37.0,6.08999967575,1410.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,2700,42.2594311111,-83.7113258333,38.0,6.08999967575,1410.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,2900,42.2593155556,-83.7109972222,38.0,6.08999967575,1487.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,3000,42.2593155556,-83.7109972222,38.0,3.70999979973,1487.0,54.9019622803,22.0,,,,,,,,0.0,,,
241.916554231,283,867,4300,42.2593155556,-83.7109972222,38.0,3.70999979973,1487.0,11.764705658,22.0,,,,,,,,0.0,,,
241.916554231,283,867,4800,42.2593155556,-83.7109972222,38.0,3.70999979973,1487.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,4900,42.2593155556,-83.7109972222,38.0,3.70999979973,1441.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,5000,42.2593155556,-83.7109972222,38.0,2.66999983788,1441.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,5800,42.2593155556,-83.7109972222,37.0,2.66999983788,1441.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,6000,42.2592441667,-83.7106463889,37.0,2.66999983788,1441.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,6900,42.2592441667,-83.7106463889,36.0,2.66999983788,1346.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,7000,42.2592441667,-83.7106463889,36.0,2.5,1346.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,8900,42.2592,-83.7102819444,36.0,2.5,1740.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,9000,42.2592,-83.7102819444,36.0,14.6799993515,1740.0,11.764705658,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,9400,42.2592,-83.7102819444,36.0,14.6799993515,1740.0,44.7058830261,22.0,,,,,,,,4.6875,,,
241.916554231,283,867,9800,42.2592,-83.7102819444,36.0,14.6799993515,1740.0,44.7058830261,22.0,,,,,,,,0.0,,,
241.916554231,283,867,10000,42.2592,-83.7102819444,39.0,14.6799993515,1740.0,44.7058830261,22.0,,,,,,,,0.0,,,
241.916554231,283,867,10900,42.2592,-83.7102819444,39.0,14.6799993515,1785.0,44.7058830261,22.0,,,,,,,,0.0,,,
241.916554231,283,867,11000,42.2592,-83.7102819444,41.0,9.46000003815,1785.0,44.7058830261,22.0,,,,,,,,0.0,,,
241.916554231,283,867,12000,42.2591469444,-83.7098583333,41.0,9.46000003815,1785.0,44.7058830261,22.0,,,,,,,,0.0,,,
241.916554231,283,867,12100,42.2591469444,-83.7098583333,43.0,9.46000003815,1785.0,44.7058830261,22.0,,,,,,,,0.0,,,
