DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.981378417,283,766,0,42.2523808333,-83.7281402778,30.0,8.5,1293.0,17.254901886,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,1500,42.2523808333,-83.7281402778,30.0,8.5,1202.0,17.254901886,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,1700,42.2523808333,-83.7281402778,30.0,3.31999993324,1202.0,17.254901886,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,2700,42.2525997222,-83.7282052778,30.0,3.31999993324,1202.0,17.254901886,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,3500,42.2525997222,-83.7282052778,30.0,3.31999993324,1087.0,17.254901886,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,3600,42.2525997222,-83.7282052778,30.0,3.31999993324,1087.0,21.1764717102,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,3700,42.2525997222,-83.7282052778,30.0,3.33999991417,1087.0,21.1764717102,28.0,,,,,,,,0.0,-4.6875,,
224.981378417,283,766,4100,42.2525997222,-83.7282052778,30.0,3.33999991417,1087.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,4200,42.2525997222,-83.7282052778,27.0,3.33999991417,1087.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,5500,42.2525997222,-83.7282052778,27.0,3.33999991417,969.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,5700,42.2525997222,-83.7282052778,27.0,3.41999983788,969.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,5800,42.2527911111,-83.7282513889,27.0,3.41999983788,969.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,6200,42.2527911111,-83.7282513889,24.0,3.41999983788,969.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,7300,42.2527911111,-83.7282513889,21.0,3.41999983788,969.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
224.981378417,283,766,7500,42.2527911111,-83.7282513889,21.0,3.41999983788,1000.0,21.1764717102,28.0,,,,,,,,2.34375,-4.6875,,
