DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.68446951852,283,107,0,42.2952991667,-83.7049719444,41.0,29.5300006866,2787.0,69.8039245605,,,,,,,,,,,,
9.68446951852,283,107,200,42.2952991667,-83.7049719444,41.0,29.5300006866,2787.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,900,42.2952991667,-83.7049719444,46.0,29.5300006866,2787.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,1000,42.2952991667,-83.7049719444,46.0,29.5300006866,2156.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,1100,42.2952991667,-83.7049719444,46.0,24.7299995422,2156.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,2000,42.2952991667,-83.7049719444,50.0,24.7299995422,2156.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,3000,42.2952991667,-83.7049719444,54.0,24.7299995422,2280.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,3100,42.2952991667,-83.7049719444,54.0,19.8700008392,2280.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,4800,42.2952991667,-83.7049719444,56.0,19.8700008392,2280.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,5000,42.2946180556,-83.704965,56.0,19.8700008392,1450.0,67.4509811401,,,,,,,,,,,,
9.68446951852,283,107,5600,42.2946180556,-83.704965,56.0,3.34999990463,1450.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,5800,42.2946180556,-83.704965,58.0,3.34999990463,1450.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,6800,42.2946180556,-83.704965,60.0,3.34999990463,1450.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,7000,42.2946180556,-83.704965,60.0,3.34999990463,1157.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,7700,42.2946180556,-83.704965,60.0,8.93000030518,1157.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,9000,42.2946180556,-83.704965,60.0,8.93000030518,1246.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,9700,42.2946180556,-83.704965,60.0,3.3900001049,1246.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,10000,42.2938225,-83.7052344444,61.0,3.3900001049,1246.0,17.254901886,,,,,,,,,,,,
9.68446951852,283,107,10800,42.2938225,-83.7052344444,61.0,3.3900001049,1246.0,18.4313735962,,,,,,,,,,,,
9.68446951852,283,107,11000,42.2938225,-83.7052344444,61.0,3.3900001049,1244.0,18.4313735962,,,,,,,,,,,,
9.68446951852,283,107,13000,42.2938225,-83.7052344444,61.0,3.3900001049,1250.0,18.4313735962,,,,,,,,,,,,
9.68446951852,283,107,14100,42.2938225,-83.7052344444,63.0,3.3900001049,1250.0,18.4313735962,,,,,,,,,,,,
9.68446951852,283,107,15000,42.2938225,-83.7052344444,63.0,3.3900001049,1256.0,18.4313735962,,,,,,,,,,,,
9.68446951852,283,107,15100,42.2930577778,-83.7056069444,63.0,3.3900001049,1256.0,18.4313735962,,,,,,,,,,,,
9.68446951852,283,107,15200,42.2930577778,-83.7056069444,62.0,3.3900001049,1256.0,18.4313735962,,,,,,,,,,,,
