DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.039421556,283,672,0,42.2593144444,-83.7089619444,57.0,11.4499998093,1617.0,36.8627471924,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,200,42.2593144444,-83.7089619444,59.0,11.0999994278,1617.0,36.8627471924,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,1200,42.2593144444,-83.7089619444,60.0,11.0999994278,1617.0,36.8627471924,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,1900,42.2592377778,-83.7083436111,60.0,11.0999994278,1617.0,36.8627471924,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,2000,42.2592377778,-83.7083436111,60.0,11.0999994278,1684.0,36.8627471924,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,2200,42.2592377778,-83.7083436111,60.0,11.4799995422,1684.0,36.8627471924,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,2400,42.2592377778,-83.7083436111,60.0,11.4799995422,1684.0,45.8823547363,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,2700,42.2592377778,-83.7083436111,60.0,11.4799995422,1684.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,3300,42.2592377778,-83.7083436111,62.0,11.4799995422,1684.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,4000,42.2592377778,-83.7083436111,62.0,11.4799995422,1753.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,4200,42.2592377778,-83.7083436111,62.0,10.3899993896,1753.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,4900,42.25917,-83.7076966667,62.0,10.3899993896,1753.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,5400,42.25917,-83.7076966667,66.0,10.3899993896,1753.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,6000,42.25917,-83.7076966667,66.0,10.3899993896,1796.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,6200,42.25917,-83.7076966667,66.0,3.58999991417,1796.0,45.8823547363,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,7500,42.25917,-83.7076966667,66.0,3.58999991417,1796.0,13.7254905701,8.0,,,,,,,,3.125,-8.59375,,
195.039421556,283,672,7800,42.25917,-83.7076966667,66.0,3.58999991417,1796.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,7900,42.2590927778,-83.7070327778,66.0,3.58999991417,1796.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,8000,42.2590927778,-83.7070327778,66.0,3.58999991417,1792.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,8200,42.2590927778,-83.7070327778,66.0,13.5900001526,1792.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,10000,42.2590927778,-83.7070327778,66.0,13.5900001526,1821.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,10200,42.2590927778,-83.7070327778,66.0,8.06999969482,1821.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,10600,42.2590927778,-83.7070327778,67.0,8.06999969482,1821.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,11000,42.2590069444,-83.7063658333,67.0,8.06999969482,1821.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,12000,42.2590069444,-83.7063658333,67.0,8.06999969482,1844.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,12200,42.2590069444,-83.7063658333,67.0,10.3099994659,1844.0,13.7254905701,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,12500,42.2590069444,-83.7063658333,67.0,10.3099994659,1844.0,35.6862754822,8.0,,,,,,,,0.0,-8.59375,,
195.039421556,283,672,12800,42.2590069444,-83.7063658333,67.0,10.3099994659,1844.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,13700,42.2590069444,-83.7063658333,69.0,10.3099994659,1844.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,14000,42.2589316667,-83.7056794444,69.0,10.3099994659,1844.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,14100,42.2589316667,-83.7056794444,69.0,10.3099994659,1848.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,14200,42.2589316667,-83.7056794444,69.0,10.8099994659,1848.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,14800,42.2589316667,-83.7056794444,68.0,10.8099994659,1848.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,16100,42.2589316667,-83.7056794444,68.0,10.8099994659,1845.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,16300,42.2589316667,-83.7056794444,68.0,11.8499994278,1845.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,16900,42.2588233333,-83.7049841667,67.0,11.8499994278,1845.0,35.6862754822,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,17500,42.2588233333,-83.7049841667,67.0,11.8499994278,1845.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,17900,42.2588233333,-83.7049841667,69.0,11.8499994278,1845.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,18100,42.2588233333,-83.7049841667,69.0,11.8499994278,1866.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,18300,42.2588233333,-83.7049841667,69.0,10.9499998093,1866.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,19800,42.2587086111,-83.7042816667,69.0,10.9499998093,1866.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,20100,42.2587086111,-83.7042816667,69.0,10.9499998093,1867.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,20300,42.2587086111,-83.7042816667,69.0,8.81999969482,1867.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,22100,42.2587086111,-83.7042816667,69.0,8.81999969482,1875.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,22300,42.2587086111,-83.7042816667,69.0,12.6999998093,1875.0,40.7843132019,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,22600,42.2587086111,-83.7042816667,69.0,12.6999998093,1875.0,42.3529434204,8.0,,,,,,,,2.34375,-8.59375,,
195.039421556,283,672,22800,42.2587086111,-83.7042816667,69.0,12.6999998093,1875.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
195.039421556,283,672,22900,42.2585852778,-83.7035819444,69.0,12.6999998093,1875.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
195.039421556,283,672,24100,42.2585852778,-83.7035819444,69.0,12.6999998093,1828.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
195.039421556,283,672,24300,42.2585852778,-83.7035819444,69.0,3.81999993324,1828.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
195.039421556,283,672,25200,42.2585852778,-83.7035819444,68.0,3.81999993324,1828.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
195.039421556,283,672,25900,42.2584561111,-83.7029163889,68.0,3.81999993324,1828.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
195.039421556,283,672,26100,42.2584561111,-83.7029163889,68.0,3.81999993324,1840.0,42.3529434204,8.0,,,,,,,,0.78125,-8.59375,,
