DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.1613566852,283,237,0,42.2406044444,-83.7395694444,32.0,23.7299995422,2048.0,77.6470565796,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,600,42.2406044444,-83.7395694444,32.0,20.4500007629,2566.0,77.6470565796,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,1000,42.2406044444,-83.7395694444,39.0,20.4500007629,2566.0,77.6470565796,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,2600,42.2406044444,-83.7395694444,39.0,4.51000022888,1528.0,77.6470565796,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,2900,42.2406044444,-83.7395694444,39.0,4.51000022888,1528.0,20.392156601,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,3000,42.2406044444,-83.7395694444,38.0,4.51000022888,1528.0,20.392156601,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,3900,42.2403441667,-83.7393466667,38.0,4.51000022888,1528.0,20.392156601,,,,,,,,,5.46875,,-5.46875,
48.1613566852,283,237,5000,42.2403441667,-83.7393466667,38.0,4.42999982834,1607.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,5200,42.2403441667,-83.7393466667,39.0,4.42999982834,1607.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,6200,42.2403441667,-83.7393466667,40.0,4.42999982834,1607.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,7000,42.2400777778,-83.7392511111,40.0,4.42999982834,1607.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,7100,42.2400777778,-83.7392511111,40.0,27.5699996948,2075.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,7300,42.2400777778,-83.7392511111,39.0,27.5699996948,2075.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,8100,42.2400777778,-83.7392511111,39.0,27.5699996948,2075.0,88.2352981567,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,8300,42.2400777778,-83.7392511111,40.0,27.5699996948,2075.0,88.2352981567,,,,,,,,,-4.6875,,-5.46875,
48.1613566852,283,237,9100,42.2400777778,-83.7392511111,40.0,40.2599983215,3129.0,88.2352981567,,,,,,,,,-4.6875,,-5.46875,
