DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.76514738,283,493,0,42.2564808333,-83.6956280556,48.0,2.20000004768,1284.0,36.4705886841,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,600,42.2564808333,-83.6956280556,48.0,6.34000015259,1153.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,800,42.2564808333,-83.6956280556,47.0,6.34000015259,1153.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,1800,42.2564808333,-83.6956280556,46.0,6.34000015259,1153.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,2600,42.2564808333,-83.6956280556,46.0,2.56999993324,1257.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,2900,42.2563825,-83.6952077778,46.0,2.56999993324,1257.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,5000,42.2563825,-83.6952077778,46.0,2.73000001907,1303.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,5300,42.2563825,-83.6952077778,45.0,2.73000001907,1303.0,45.8823547363,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,5600,42.2563825,-83.6952077778,45.0,2.73000001907,1303.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,6900,42.2562619444,-83.6946186111,45.0,2.73000001907,1303.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,7100,42.2562619444,-83.6946186111,45.0,20.0300006866,1933.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,7300,42.2562619444,-83.6946186111,44.0,20.0300006866,1933.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,9500,42.2562619444,-83.6946186111,44.0,13.9799995422,1490.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,9700,42.2562619444,-83.6946186111,46.0,13.9799995422,1490.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,10100,42.2561716667,-83.69408,46.0,13.9799995422,1490.0,14.509803772,8.0,,,,,,,,0.0,,2.34375,
142.76514738,283,493,10600,42.2561716667,-83.69408,46.0,13.9799995422,1490.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,10800,42.2561716667,-83.69408,49.0,13.9799995422,1490.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,11600,42.2561716667,-83.69408,49.0,12.0,1446.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,13000,42.2560725,-83.6935497222,49.0,12.0,1446.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,13700,42.2560725,-83.6935497222,49.0,13.6000003815,1402.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,14200,42.2560725,-83.6935497222,50.0,13.6000003815,1402.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,15300,42.2560725,-83.6935497222,49.0,13.6000003815,1402.0,61.9607849121,8.0,,,,,,,,-1.5625,,2.34375,
142.76514738,283,493,16100,42.2560725,-83.6935497222,49.0,17.8999996185,1437.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,16300,42.2560725,-83.6935497222,51.0,17.8999996185,1437.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,17000,42.2559491667,-83.6928691667,51.0,17.8999996185,1437.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,17300,42.2559491667,-83.6928691667,50.0,17.8999996185,1437.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,18200,42.2559491667,-83.6928691667,50.0,19.1700000763,2023.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,19900,42.2558722222,-83.6923111111,52.0,19.1700000763,2023.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,20200,42.2558722222,-83.6923111111,52.0,12.2600002289,1764.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,20900,42.2558722222,-83.6923111111,50.0,12.2600002289,1764.0,77.2549057007,8.0,,,,,,,,1.5625,,2.34375,
142.76514738,283,493,21100,42.2558722222,-83.6923111111,50.0,12.2600002289,1764.0,47.4509811401,8.0,,,,,,,,-6.25,,2.34375,
142.76514738,283,493,22000,42.2558722222,-83.6923111111,48.0,12.2600002289,1764.0,47.4509811401,8.0,,,,,,,,-6.25,,2.34375,
142.76514738,283,493,22300,42.2558722222,-83.6923111111,48.0,2.75999999046,1234.0,47.4509811401,8.0,,,,,,,,-6.25,,2.34375,
142.76514738,283,493,22900,42.2558036111,-83.6917975,48.0,2.75999999046,1234.0,47.4509811401,8.0,,,,,,,,-6.25,,2.34375,
142.76514738,283,493,24100,42.2558036111,-83.6917975,46.0,2.75999999046,1234.0,47.4509811401,8.0,,,,,,,,-6.25,,2.34375,
142.76514738,283,493,24300,42.2558036111,-83.6917975,46.0,2.25,1746.0,47.4509811401,8.0,,,,,,,,-6.25,,2.34375,
142.76514738,283,493,25000,42.2558036111,-83.6917975,46.0,2.25,1746.0,47.4509811401,8.0,,,,,,,,-6.25,,-8.59375,
142.76514738,283,493,25600,42.2558036111,-83.6917975,43.0,2.25,1746.0,47.4509811401,8.0,,,,,,,,-6.25,,-8.59375,
142.76514738,283,493,26000,42.2557494444,-83.6913252778,43.0,2.25,1746.0,47.4509811401,8.0,,,,,,,,-6.25,,-8.59375,
142.76514738,283,493,26400,42.2557494444,-83.6913252778,43.0,14.6800003052,1778.0,54.9019622803,8.0,,,,,,,,0.0,,-8.59375,
142.76514738,283,493,26600,42.2557494444,-83.6913252778,44.0,14.6800003052,1778.0,54.9019622803,8.0,,,,,,,,0.0,,-8.59375,
142.76514738,283,493,28400,42.2557494444,-83.6913252778,44.0,2.71000003815,1148.0,54.9019622803,8.0,,,,,,,,0.0,,-8.59375,
142.76514738,283,493,28700,42.2557494444,-83.6913252778,43.0,2.71000003815,1148.0,54.9019622803,8.0,,,,,,,,0.0,,-8.59375,
