DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
97.0588086944,283,353,0,42.2772758333,-83.7312475,25.0,18.6000003815,1857.0,74.1176452637,-6.0,,,,,,,,0.78125,,-6.25,
97.0588086944,283,353,100,42.2772758333,-83.7312475,25.0,20.0599994659,1857.0,74.1176452637,-6.0,,,,,,,,0.78125,,-6.25,
97.0588086944,283,353,200,42.2772758333,-83.7312475,29.0,20.0599994659,1857.0,74.1176452637,-6.0,,,,,,,,0.78125,,-6.25,
97.0588086944,283,353,2400,42.2772758333,-83.7312475,29.0,15.529999733,1793.0,74.1176452637,-6.0,,,,,,,,0.78125,,-6.25,
97.0588086944,283,353,2500,42.2775372222,-83.7312555556,29.0,15.529999733,1793.0,74.1176452637,-6.0,,,,,,,,0.78125,,-6.25,
97.0588086944,283,353,3700,42.2775372222,-83.7312555556,31.0,15.529999733,1793.0,74.1176452637,-6.0,,,,,,,,0.78125,,-6.25,
97.0588086944,283,353,4500,42.2775372222,-83.7312555556,31.0,14.6800003052,1779.0,74.1176452637,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,4700,42.2775372222,-83.7312555556,33.0,14.6800003052,1779.0,74.1176452637,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,5000,42.2775372222,-83.7312555556,33.0,14.6800003052,1779.0,29.8039226532,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,5600,42.2777361111,-83.7312408333,33.0,14.6800003052,1779.0,29.8039226532,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,6600,42.2777361111,-83.7312408333,33.0,12.5600004196,1496.0,29.8039226532,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,9000,42.2777361111,-83.7312408333,33.0,6.07000017166,1317.0,29.8039226532,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,9200,42.2777361111,-83.7312408333,32.0,6.07000017166,1317.0,29.8039226532,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,9500,42.2781911111,-83.7312083333,32.0,6.07000017166,1317.0,29.8039226532,-6.0,,,,,,,,-1.5625,,-6.25,
97.0588086944,283,353,10000,42.2781911111,-83.7312083333,32.0,6.07000017166,1317.0,29.8039226532,-6.0,,,,,,,,0.0,,-6.25,
97.0588086944,283,353,10100,42.2781911111,-83.7312083333,32.0,6.07000017166,1317.0,55.2941169739,-6.0,,,,,,,,0.0,,-6.25,
97.0588086944,283,353,11000,42.2781911111,-83.7312083333,32.0,6.17000007629,1378.0,55.2941169739,-6.0,,,,,,,,0.0,,-6.25,
