DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5373011296,283,264,0,42.2527891667,-83.6745877778,69.0,20.3400001526,1863.0,68.2352981567,,,,,,,,,-0.78125,,1.5625,
67.5373011296,283,264,1100,42.2527891667,-83.6745877778,69.0,20.3400001526,1863.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,1600,42.2527891667,-83.6745877778,69.0,15.8900003433,1892.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,1800,42.2527891667,-83.6745877778,71.0,15.8900003433,1892.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,2800,42.2527891667,-83.6745877778,69.0,15.8900003433,1892.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,2900,42.2529166667,-83.6752877778,69.0,15.8900003433,1892.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,3700,42.2529166667,-83.6752877778,69.0,10.7600002289,1821.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,3900,42.2529166667,-83.6752877778,70.0,10.7600002289,1821.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,4900,42.2529166667,-83.6752877778,69.0,10.7600002289,1821.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,5700,42.2529166667,-83.6752877778,69.0,10.6499996185,1803.0,57.254901886,,,,,,,,,-7.03125,,1.5625,
67.5373011296,283,264,6300,42.2529166667,-83.6752877778,67.0,10.6499996185,1803.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,6900,42.2530994444,-83.6761719444,67.0,10.6499996185,1803.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,7300,42.2530994444,-83.6761719444,66.0,10.6499996185,1803.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,8300,42.2530994444,-83.6761719444,66.0,10.2899999619,1755.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,8400,42.2530994444,-83.6761719444,65.0,10.2899999619,1755.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,9400,42.2530994444,-83.6761719444,64.0,10.2899999619,1755.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,9900,42.2532344444,-83.6768208333,64.0,10.2899999619,1755.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,10400,42.2532344444,-83.6768208333,64.0,12.4499998093,1761.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
67.5373011296,283,264,10500,42.2532344444,-83.6768208333,66.0,12.4499998093,1761.0,41.5686264038,,,,,,,,,-3.90625,,1.5625,
