DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.826477639,283,866,0,42.2527611111,-83.6740727778,28.0,27.7600002289,3125.0,58.4313735962,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,1000,42.2527611111,-83.6740727778,28.0,27.7600002289,2605.0,58.4313735962,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,1100,42.2527611111,-83.6740727778,34.0,27.4799995422,2605.0,58.4313735962,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,2200,42.2527611111,-83.6740727778,39.0,27.4799995422,2605.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,3000,42.25281,-83.6744827778,39.0,27.4799995422,2403.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,3100,42.25281,-83.6744827778,39.0,19.9200000763,2403.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,3200,42.25281,-83.6744827778,43.0,19.9200000763,2403.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,4200,42.25281,-83.6744827778,47.0,19.9200000763,2403.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,5000,42.25281,-83.6744827778,47.0,19.9200000763,2203.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,5100,42.25281,-83.6744827778,47.0,20.7099990845,2203.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,5300,42.25281,-83.6744827778,52.0,20.7099990845,2203.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,5900,42.2528983333,-83.6750094444,52.0,20.7099990845,2203.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,7000,42.2528983333,-83.6750094444,52.0,20.7099990845,1914.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,7100,42.2528983333,-83.6750094444,52.0,14.9499998093,1914.0,59.6078453064,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,7200,42.2528983333,-83.6750094444,52.0,14.9499998093,1914.0,58.8235321045,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,7400,42.2528983333,-83.6750094444,57.0,14.9499998093,1914.0,58.8235321045,25.0,,,,,,,,-1.5625,,,
241.826477639,283,866,7600,42.2528983333,-83.6750094444,57.0,14.9499998093,1914.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,9000,42.2530141667,-83.6756088889,57.0,14.9499998093,1641.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,9100,42.2530141667,-83.6756088889,57.0,13.3199996948,1641.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,9400,42.2530141667,-83.6756088889,59.0,13.3199996948,1641.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,11000,42.2530141667,-83.6756088889,59.0,13.3199996948,1654.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,11100,42.2530141667,-83.6756088889,59.0,9.11999988556,1654.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,11500,42.2530141667,-83.6756088889,61.0,9.11999988556,1654.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,11800,42.2531386111,-83.6762252778,61.0,9.11999988556,1654.0,58.8235321045,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,12200,42.2531386111,-83.6762252778,61.0,9.11999988556,1654.0,34.9019622803,25.0,,,,,,,,-3.125,,,
241.826477639,283,866,12600,42.2531386111,-83.6762252778,62.0,9.11999988556,1654.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,13000,42.2531386111,-83.6762252778,62.0,9.11999988556,1700.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,13100,42.2531386111,-83.6762252778,62.0,11.0900001526,1700.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,13600,42.2531386111,-83.6762252778,61.0,11.0900001526,1700.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,14600,42.2531386111,-83.6762252778,63.0,11.0900001526,1700.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,14900,42.253275,-83.6768530556,63.0,11.0900001526,1700.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,15000,42.253275,-83.6768530556,63.0,11.0900001526,1708.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,15100,42.253275,-83.6768530556,63.0,3.88999986649,1708.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,17000,42.253275,-83.6768530556,63.0,3.88999986649,1733.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,17100,42.253275,-83.6768530556,63.0,3.58999991417,1733.0,34.9019622803,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,17300,42.253275,-83.6768530556,63.0,3.58999991417,1733.0,14.9019613266,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,17900,42.2534013889,-83.6774963889,63.0,3.58999991417,1733.0,14.9019613266,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,18800,42.2534013889,-83.6774963889,65.0,3.58999991417,1733.0,14.9019613266,25.0,,,,,,,,-0.78125,,,
241.826477639,283,866,19000,42.2534013889,-83.6774963889,65.0,3.58999991417,1722.0,14.9019613266,25.0,,,,,,,,-0.78125,,,
