DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.6566436111,283,282,0,42.2529041667,-83.67425,49.0,18.8099994659,2003.0,67.4509811401,,,,,,,,,0.0,,3.125,
73.6566436111,283,282,100,42.2529041667,-83.67425,49.0,16.4799995422,1912.0,67.4509811401,,,,,,,,,0.0,,3.125,
73.6566436111,283,282,700,42.2529041667,-83.67425,51.0,16.4799995422,1912.0,67.4509811401,,,,,,,,,0.0,,3.125,
73.6566436111,283,282,1500,42.2529041667,-83.67425,51.0,16.4799995422,1912.0,49.0196075439,,,,,,,,,0.0,,3.125,
73.6566436111,283,282,1700,42.2529041667,-83.67425,52.0,16.4799995422,1912.0,49.0196075439,,,,,,,,,0.0,,3.125,
73.6566436111,283,282,2500,42.2529041667,-83.67425,52.0,8.93000030518,1655.0,49.0196075439,,,,,,,,,-6.25,,3.125,
73.6566436111,283,282,3000,42.2529733333,-83.6747991667,52.0,8.93000030518,1655.0,49.0196075439,,,,,,,,,-6.25,,3.125,
73.6566436111,283,282,4600,42.2529733333,-83.6747991667,52.0,13.8900003433,1699.0,49.0196075439,,,,,,,,,-6.25,,-10.15625,
73.6566436111,283,282,5100,42.2529733333,-83.6747991667,53.0,13.8900003433,1699.0,49.0196075439,,,,,,,,,-6.25,,-10.15625,
73.6566436111,283,282,6000,42.2530538889,-83.6753452778,53.0,13.8900003433,1699.0,49.0196075439,,,,,,,,,-6.25,,-10.15625,
73.6566436111,283,282,6500,42.2530538889,-83.6753452778,52.0,13.8900003433,1699.0,20.392156601,,,,,,,,,-6.25,,-10.15625,
73.6566436111,283,282,6600,42.2530538889,-83.6753452778,52.0,6.38999986649,1407.0,20.392156601,,,,,,,,,-6.25,,-10.15625,
73.6566436111,283,282,7500,42.2530538889,-83.6753452778,53.0,6.38999986649,1407.0,20.392156601,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,8600,42.2530538889,-83.6753452778,52.0,6.15000009537,1480.0,20.392156601,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,9200,42.2531452778,-83.6758727778,52.0,6.15000009537,1480.0,20.392156601,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,9600,42.2531452778,-83.6758727778,51.0,6.15000009537,1480.0,20.392156601,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,10600,42.2531452778,-83.6758727778,51.0,15.5,1761.0,20.392156601,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,11500,42.2531452778,-83.6758727778,51.0,15.5,1761.0,62.745098114,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,12100,42.2531452778,-83.6758727778,53.0,15.5,1761.0,62.745098114,,,,,,,,,0.78125,,-10.15625,
73.6566436111,283,282,12500,42.2531452778,-83.6758727778,53.0,15.5,1761.0,62.745098114,,,,,,,,,0.0,,-10.15625,
73.6566436111,283,282,13000,42.2532811111,-83.6765963889,53.0,15.5,1761.0,62.745098114,,,,,,,,,0.0,,-10.15625,
73.6566436111,283,282,13100,42.2532811111,-83.6765963889,53.0,4.34999990463,1618.0,62.745098114,,,,,,,,,0.0,,-10.15625,
73.6566436111,283,282,14100,42.2532811111,-83.6765963889,55.0,4.34999990463,1618.0,62.745098114,,,,,,,,,0.0,,-10.15625,
