DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.980629741,283,695,0,42.2594091667,-83.7112430556,38.0,8.64999961853,1690.0,25.0980396271,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,300,42.2594091667,-83.7112430556,40.0,8.64999961853,1690.0,25.0980396271,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,1800,42.2594091667,-83.7112430556,40.0,8.64999961853,1546.0,25.0980396271,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,2000,42.2594091667,-83.7112430556,40.0,3.56999993324,1546.0,25.0980396271,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,2400,42.2594091667,-83.7112430556,42.0,3.56999993324,1546.0,25.0980396271,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,2500,42.2594091667,-83.7112430556,42.0,3.56999993324,1546.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,3100,42.2592783333,-83.7108616667,42.0,3.56999993324,1546.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,3400,42.2592783333,-83.7108616667,41.0,3.56999993324,1546.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,3800,42.2592783333,-83.7108616667,41.0,3.56999993324,1521.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,4000,42.2592783333,-83.7108616667,41.0,3.59999990463,1521.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,4500,42.2592783333,-83.7108616667,40.0,3.59999990463,1521.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,5500,42.2592783333,-83.7108616667,37.0,3.59999990463,1521.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,5800,42.2592783333,-83.7108616667,37.0,3.59999990463,1193.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
199.980629741,283,695,6000,42.2592783333,-83.7108616667,37.0,3.67999982834,1193.0,15.2941179276,23.0,,,,,,,,2.34375,-9.375,,
