DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.658947222,283,717,0,42.2528847222,-83.6742858333,63.0,12.2899999619,1711.0,41.1764717102,20.0,,,,,,,,0.0,-2.34375,,
205.658947222,283,717,200,42.2528847222,-83.6742858333,63.0,12.2899999619,1711.0,49.4117660522,20.0,,,,,,,,0.0,-2.34375,,
205.658947222,283,717,500,42.2528847222,-83.6742858333,65.0,12.2899999619,1711.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,700,42.2528847222,-83.6742858333,65.0,12.2899999619,1724.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,800,42.2528847222,-83.6742858333,65.0,12.6199998856,1724.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,1600,42.2528847222,-83.6742858333,63.0,12.6199998856,1724.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,2700,42.2528847222,-83.6742858333,64.0,12.6199998856,1757.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,2800,42.2528847222,-83.6742858333,64.0,13.1700000763,1757.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,3100,42.2529947222,-83.6749361111,64.0,13.1700000763,1757.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,3700,42.2529947222,-83.6749361111,66.0,13.1700000763,1757.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,4700,42.2529947222,-83.6749361111,65.0,13.1700000763,1778.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,4800,42.2529947222,-83.6749361111,65.0,9.53999996185,1778.0,49.4117660522,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,5200,42.2529947222,-83.6749361111,65.0,9.53999996185,1778.0,36.4705886841,20.0,,,,,,,,-0.78125,-2.34375,,
205.658947222,283,717,5500,42.2529947222,-83.6749361111,65.0,9.53999996185,1778.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,6100,42.2531269444,-83.6755827778,65.0,9.53999996185,1778.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,6700,42.2531269444,-83.6755827778,65.0,9.53999996185,1750.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,6800,42.2531269444,-83.6755827778,65.0,5.42999982834,1750.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,7900,42.2531269444,-83.6755827778,64.0,5.42999982834,1750.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,8700,42.2531269444,-83.6755827778,64.0,5.42999982834,1708.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,8800,42.2531269444,-83.6755827778,64.0,4.09999990463,1708.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,9100,42.2532677778,-83.6762172222,64.0,4.09999990463,1708.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,9900,42.2532677778,-83.6762172222,63.0,4.09999990463,1708.0,36.4705886841,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,10300,42.2532677778,-83.6762172222,63.0,4.09999990463,1708.0,14.9019613266,20.0,,,,,,,,-1.5625,-2.34375,,
205.658947222,283,717,10600,42.2532677778,-83.6762172222,63.0,4.09999990463,1708.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,10700,42.2532677778,-83.6762172222,63.0,4.09999990463,1699.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,10800,42.2532677778,-83.6762172222,63.0,6.77999973297,1699.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,12000,42.2534177778,-83.6768355556,63.0,6.77999973297,1699.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,12700,42.2534177778,-83.6768355556,63.0,6.77999973297,1744.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,12800,42.2534177778,-83.6768355556,63.0,4.80999994278,1744.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,13100,42.2534177778,-83.6768355556,62.0,4.80999994278,1744.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,14700,42.2534177778,-83.6768355556,62.0,4.80999994278,1729.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,14800,42.2534177778,-83.6768355556,62.0,8.94999980927,1729.0,14.9019613266,20.0,,,,,,,,-8.59375,-2.34375,,
205.658947222,283,717,15100,42.2535683333,-83.6774575,61.0,8.94999980927,1729.0,14.9019613266,20.0,,,,,,,,-8.59375,-3.90625,,
205.658947222,283,717,15300,42.2535683333,-83.6774575,61.0,8.94999980927,1729.0,33.7254905701,20.0,,,,,,,,-8.59375,-3.90625,,
205.658947222,283,717,15600,42.2535683333,-83.6774575,61.0,8.94999980927,1729.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,16200,42.2535683333,-83.6774575,63.0,8.94999980927,1729.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,16700,42.2535683333,-83.6774575,63.0,8.94999980927,1713.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,16800,42.2535683333,-83.6774575,63.0,6.30999994278,1713.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,17200,42.2535683333,-83.6774575,65.0,6.30999994278,1713.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,18000,42.2536836111,-83.6781119444,65.0,6.30999994278,1713.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,18300,42.2536836111,-83.6781119444,63.0,6.30999994278,1713.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,18700,42.2536836111,-83.6781119444,63.0,6.30999994278,1732.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,18800,42.2536836111,-83.6781119444,63.0,6.23000001907,1732.0,33.7254905701,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,20300,42.2536836111,-83.6781119444,64.0,6.23000001907,1732.0,21.1764717102,20.0,,,,,,,,-3.125,-3.90625,,
205.658947222,283,717,20700,42.2536836111,-83.6781119444,64.0,6.23000001907,1744.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,20800,42.2536836111,-83.6781119444,64.0,6.75,1744.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,21100,42.2537969444,-83.6787675,64.0,6.75,1744.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,22700,42.2537969444,-83.6787675,64.0,6.75,1964.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,22800,42.2537969444,-83.6787675,64.0,14.3699998856,1964.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,23500,42.2537969444,-83.6787675,66.0,14.3699998856,1964.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,24100,42.2539066667,-83.6794425,66.0,14.3699998856,1964.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,24500,42.2539066667,-83.6794425,67.0,14.3699998856,1964.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,24700,42.2539066667,-83.6794425,67.0,14.3699998856,1815.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,24800,42.2539066667,-83.6794425,67.0,9.39999961853,1815.0,21.1764717102,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,25400,42.2539066667,-83.6794425,67.0,9.39999961853,1815.0,29.4117660522,20.0,,,,,,,,-0.78125,-3.90625,,
205.658947222,283,717,25700,42.2539066667,-83.6794425,67.0,9.39999961853,1815.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,26700,42.2539066667,-83.6794425,67.0,9.39999961853,1837.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,26800,42.2539066667,-83.6794425,67.0,7.11999988556,1837.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,28000,42.2540583333,-83.6803694444,67.0,7.11999988556,1837.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,28700,42.2540583333,-83.6803694444,69.0,7.11999988556,2015.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,28800,42.2540583333,-83.6803694444,69.0,9.31999969482,2015.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,29700,42.2540583333,-83.6803694444,67.0,9.31999969482,2015.0,29.4117660522,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,30400,42.2540583333,-83.6803694444,67.0,9.31999969482,2015.0,32.5490188599,20.0,,,,,,,,0.78125,-3.90625,,
205.658947222,283,717,30700,42.2540583333,-83.6803694444,69.0,9.31999969482,1853.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,30800,42.2540583333,-83.6803694444,69.0,8.94999980927,1853.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,31100,42.2541716667,-83.6810597222,69.0,8.94999980927,1853.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,32700,42.2541716667,-83.6810597222,69.0,8.94999980927,1885.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,32800,42.2541716667,-83.6810597222,69.0,4.65000009537,1885.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,33100,42.2542533333,-83.6815225,69.0,4.65000009537,1885.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,33900,42.2542533333,-83.6815225,71.0,4.65000009537,1885.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,34700,42.2542533333,-83.6815225,71.0,4.65000009537,1820.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,34900,42.2542533333,-83.6815225,71.0,3.86999988556,1820.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,35000,42.2542533333,-83.6815225,69.0,3.86999988556,1820.0,32.5490188599,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,35500,42.2542533333,-83.6815225,69.0,3.86999988556,1820.0,11.372549057,20.0,,,,,,,,-1.5625,-3.90625,,
205.658947222,283,717,35800,42.2542533333,-83.6815225,69.0,3.86999988556,1820.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,36100,42.2542533333,-83.6815225,68.0,3.86999988556,1820.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,36700,42.2542533333,-83.6815225,68.0,3.86999988556,1655.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,36900,42.2542533333,-83.6815225,68.0,2.41999983788,1655.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,37100,42.2543833333,-83.6824386111,66.0,2.41999983788,1655.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,38100,42.2543833333,-83.6824386111,62.0,2.41999983788,1655.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,38700,42.2543833333,-83.6824386111,62.0,2.41999983788,1010.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,38900,42.2543833333,-83.6824386111,62.0,2.5,1010.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,39100,42.2543833333,-83.6824386111,58.0,2.5,1010.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,40100,42.254455,-83.6830033333,58.0,2.5,1010.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,40200,42.254455,-83.6830033333,54.0,2.5,1010.0,11.372549057,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,40500,42.254455,-83.6830033333,54.0,2.5,1010.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,40700,42.254455,-83.6830033333,54.0,2.5,1177.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,40900,42.254455,-83.6830033333,54.0,2.56999993324,1177.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,41200,42.254455,-83.6830033333,49.0,2.56999993324,1177.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,42300,42.254455,-83.6830033333,44.0,2.56999993324,1177.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,42700,42.254455,-83.6830033333,44.0,2.56999993324,1034.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,43100,42.2545144444,-83.6834319444,44.0,2.56999993324,1034.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,43300,42.2545144444,-83.6834319444,38.0,2.56999993324,1034.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,44300,42.2545144444,-83.6834319444,34.0,2.56999993324,1034.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,44700,42.2545144444,-83.6834319444,34.0,2.56999993324,969.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,44900,42.2545144444,-83.6834319444,34.0,2.55999994278,969.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
205.658947222,283,717,45400,42.2545144444,-83.6834319444,30.0,2.55999994278,969.0,14.9019613266,20.0,,,,,,,,0.0,-3.90625,,
