DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.744018574,283,703,0,42.2670841667,-83.7216886111,48.0,13.5099992752,1220.0,19.607843399,23.0,,,,,,,,-8.59375,-3.125,,
201.744018574,283,703,1600,42.2670841667,-83.7216886111,48.0,13.5099992752,1592.0,19.607843399,23.0,,,,,,,,-8.59375,-3.125,,
201.744018574,283,703,1700,42.2670841667,-83.7216886111,48.0,15.1199998856,1592.0,19.607843399,23.0,,,,,,,,-8.59375,-3.125,,
201.744018574,283,703,2000,42.2670841667,-83.7216886111,49.0,15.1199998856,1592.0,19.607843399,23.0,,,,,,,,-8.59375,-3.125,,
201.744018574,283,703,2500,42.2670841667,-83.7216886111,49.0,15.1199998856,1592.0,63.1372566223,23.0,,,,,,,,-8.59375,-3.125,,
201.744018574,283,703,2800,42.2670841667,-83.7216886111,49.0,15.1199998856,1592.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,3000,42.2667744444,-83.7213383333,52.0,15.1199998856,1592.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,3600,42.2667744444,-83.7213383333,52.0,15.1199998856,1550.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,3700,42.2667744444,-83.7213383333,52.0,15.4200000763,1550.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,5200,42.2667744444,-83.7213383333,54.0,15.4200000763,1550.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,5600,42.2667744444,-83.7213383333,54.0,15.4200000763,1513.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,5800,42.2667744444,-83.7213383333,54.0,16.2600002289,1513.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,6000,42.2665375,-83.7209766667,54.0,16.2600002289,1513.0,63.1372566223,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,7600,42.2665375,-83.7209766667,54.0,16.2600002289,1515.0,71.3725509644,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,7800,42.2665375,-83.7209766667,54.0,15.75,1515.0,71.3725509644,23.0,,,,,,,,3.125,-3.125,,
201.744018574,283,703,7900,42.2665375,-83.7209766667,54.0,15.75,1515.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,8300,42.2665375,-83.7209766667,56.0,15.75,1515.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,8900,42.2663755556,-83.7205933333,56.0,15.75,1515.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,9300,42.2663755556,-83.7205933333,54.0,15.75,1515.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,9600,42.2663755556,-83.7205933333,54.0,15.75,1545.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,9800,42.2663755556,-83.7205933333,54.0,15.529999733,1545.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,11600,42.2663755556,-83.7205933333,54.0,15.529999733,1526.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
201.744018574,283,703,11800,42.2663755556,-83.7205933333,54.0,13.5900001526,1526.0,71.3725509644,23.0,,,,,,,,2.34375,-3.125,,
