DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.035971398,283,439,0,42.2589677778,-83.7085,52.0,19.0699996948,1792.0,25.490196228,0.0,,,,,,,,-3.90625,,-4.6875,
129.035971398,283,439,1000,42.2589677778,-83.7085,54.0,19.0699996948,1792.0,25.490196228,0.0,,,,,,,,-3.90625,,-4.6875,
129.035971398,283,439,2000,42.2589677778,-83.7085,55.0,19.1000003815,1622.0,25.490196228,0.0,,,,,,,,-3.90625,,-4.6875,
129.035971398,283,439,2900,42.2589086111,-83.7079038889,55.0,19.1000003815,1622.0,25.490196228,0.0,,,,,,,,-3.90625,,-4.6875,
129.035971398,283,439,3100,42.2589086111,-83.7079038889,57.0,19.1000003815,1622.0,60.0,0.0,,,,,,,,0.78125,,-4.6875,
129.035971398,283,439,4300,42.2589086111,-83.7079038889,59.0,5.17000007629,1598.0,60.0,0.0,,,,,,,,0.78125,,-4.6875,
129.035971398,283,439,5900,42.2588552778,-83.7072641667,58.0,5.17000007629,1598.0,60.0,0.0,,,,,,,,0.78125,,-4.6875,
129.035971398,283,439,6300,42.2588552778,-83.7072641667,58.0,15.279999733,1610.0,60.0,0.0,,,,,,,,0.78125,,-4.6875,
129.035971398,283,439,7000,42.2588552778,-83.7072641667,60.0,15.279999733,1610.0,60.0,0.0,,,,,,,,0.78125,,-4.6875,
129.035971398,283,439,8100,42.2588552778,-83.7072641667,60.0,15.279999733,1610.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,8300,42.2588552778,-83.7072641667,60.0,4.98000001907,1581.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,8900,42.2587883333,-83.7066352778,60.0,4.98000001907,1581.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,9100,42.2587883333,-83.7066352778,61.0,4.98000001907,1581.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,10500,42.2587883333,-83.7066352778,63.0,4.98000001907,1186.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,11600,42.2587883333,-83.7066352778,61.0,4.98000001907,1186.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,11900,42.2587452778,-83.7060216667,61.0,4.98000001907,1186.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,12600,42.2587452778,-83.7060216667,60.0,5.0,1434.0,60.0,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,13600,42.2587452778,-83.7060216667,61.0,5.0,1434.0,38.0392150879,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,14700,42.2587452778,-83.7060216667,60.0,5.07000017166,1182.0,38.0392150879,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,15900,42.2586611111,-83.7051494444,60.0,5.07000017166,1182.0,38.0392150879,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,16000,42.2586611111,-83.7051494444,58.0,5.07000017166,1182.0,38.0392150879,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,17100,42.2586611111,-83.7051494444,57.0,16.0100002289,1897.0,38.0392150879,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,18800,42.2586033333,-83.7045183333,57.0,16.0100002289,1897.0,38.0392150879,0.0,,,,,,,,0.0,,-4.6875,
129.035971398,283,439,19200,42.2586033333,-83.7045183333,58.0,4.84999990463,1598.0,20.7843132019,0.0,,,,,,,,0.0,,-4.6875,
