DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.153471796,283,747,0,42.2641777778,-83.7334708333,26.0,13.529999733,1468.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,100,42.2641777778,-83.7334708333,30.0,11.1999998093,1468.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,1200,42.2641777778,-83.7334708333,33.0,11.1999998093,1468.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,2000,42.2641777778,-83.7334708333,33.0,11.1999998093,1408.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,2100,42.2641777778,-83.7334708333,33.0,5.67999982834,1408.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,2200,42.2641777778,-83.7334708333,35.0,5.67999982834,1408.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,2600,42.2639761111,-83.7332625,35.0,5.67999982834,1408.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,3200,42.2639761111,-83.7332625,34.0,5.67999982834,1408.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,4000,42.2639761111,-83.7332625,34.0,5.67999982834,1446.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,4100,42.2639761111,-83.7332625,34.0,3.48000001907,1446.0,53.3333358765,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,4300,42.2639761111,-83.7332625,36.0,3.48000001907,1446.0,20.392156601,16.0,,,,,,,,1.5625,1.5625,,
220.153471796,283,747,4800,42.2639761111,-83.7332625,36.0,3.48000001907,1446.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,5500,42.2637486111,-83.7330252778,36.0,3.48000001907,1446.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,6000,42.2637486111,-83.7330252778,36.0,3.48000001907,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,6100,42.2637486111,-83.7330252778,36.0,8.25,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,6400,42.2637486111,-83.7330252778,37.0,8.25,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,7400,42.2637486111,-83.7330252778,38.0,8.25,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,8100,42.2637486111,-83.7330252778,38.0,12.3099994659,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,8400,42.2637486111,-83.7330252778,40.0,12.3099994659,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,8500,42.2634991667,-83.7327541667,40.0,12.3099994659,1622.0,20.392156601,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,9300,42.2634991667,-83.7327541667,40.0,12.3099994659,1622.0,42.3529434204,16.0,,,,,,,,3.90625,1.5625,,
220.153471796,283,747,9800,42.2634991667,-83.7327541667,40.0,12.3099994659,1622.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,10000,42.2634991667,-83.7327541667,40.0,12.3099994659,1771.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,10100,42.2634991667,-83.7327541667,40.0,7.53999996185,1771.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,10500,42.2634991667,-83.7327541667,42.0,7.53999996185,1771.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,11600,42.2632436111,-83.7324583333,44.0,7.53999996185,1771.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,12000,42.2632436111,-83.7324583333,44.0,7.53999996185,1261.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,12100,42.2632436111,-83.7324583333,44.0,7.14999961853,1261.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
220.153471796,283,747,12600,42.2632436111,-83.7324583333,42.0,7.14999961853,1261.0,42.3529434204,16.0,,,,,,,,-0.78125,1.5625,,
