DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.869586343,283,890,0,42.2308775,-83.6799669444,6.0,24.0,1992.0,31.764705658,28.0,,,,,,,,,,,
270.869586343,283,890,300,42.2308775,-83.6799669444,12.0,24.0,1992.0,31.764705658,28.0,,,,,,,,,,,
270.869586343,283,890,1200,42.2308775,-83.6799669444,12.0,24.0,2287.0,31.764705658,28.0,,,,,,,,,,,
270.869586343,283,890,1300,42.2308775,-83.6799669444,20.0,26.0599994659,2287.0,31.764705658,28.0,,,,,,,,,,,
270.869586343,283,890,2400,42.2308775,-83.6799669444,26.0,26.0599994659,2287.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,3100,42.2310894444,-83.6800161111,26.0,26.0599994659,2287.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,3200,42.2310894444,-83.6800161111,26.0,26.0599994659,2666.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,3300,42.2310894444,-83.6800161111,26.0,32.0999984741,2666.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,3400,42.2310894444,-83.6800161111,34.0,32.0999984741,2666.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,4400,42.2310894444,-83.6800161111,40.0,32.0999984741,2666.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,5200,42.2310894444,-83.6800161111,40.0,32.0999984741,3078.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,5300,42.2310894444,-83.6800161111,40.0,20.5299987793,3078.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,5500,42.2310894444,-83.6800161111,46.0,20.5299987793,3078.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,6100,42.2314455556,-83.6800258333,46.0,20.5299987793,3078.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,6500,42.2314455556,-83.6800258333,48.0,20.5299987793,3078.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,7200,42.2314455556,-83.6800258333,48.0,20.5299987793,1694.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,7300,42.2314455556,-83.6800258333,48.0,13.9600000381,1694.0,80.0,28.0,,,,,,,,,,,
270.869586343,283,890,7500,42.2314455556,-83.6800258333,48.0,13.9600000381,1694.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,7600,42.2314455556,-83.6800258333,52.0,13.9600000381,1694.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,8600,42.2314455556,-83.6800258333,54.0,13.9600000381,1694.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,9000,42.2318611111,-83.6800358333,54.0,13.9600000381,1694.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,9200,42.2318611111,-83.6800358333,54.0,13.9600000381,1566.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,9300,42.2318611111,-83.6800358333,54.0,2.89999985695,1566.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,10700,42.2318611111,-83.6800358333,55.0,2.89999985695,1566.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,11200,42.2318611111,-83.6800358333,55.0,2.89999985695,1545.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,11300,42.2318611111,-83.6800358333,55.0,3.0,1545.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,12000,42.2323013889,-83.6800416667,55.0,3.0,1545.0,56.8627471924,28.0,,,,,,,,,,,
270.869586343,283,890,12500,42.2323013889,-83.6800416667,55.0,3.0,1545.0,45.0980415344,28.0,,,,,,,,,,,
