DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.806297861,355,1367,0,42.3050386111,-83.6934236111,20.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,1000,42.3050386111,-83.6934236111,19.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,2100,42.3050386111,-83.6934236111,12.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,2500,42.3048933333,-83.6934108333,12.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,4500,42.3048933333,-83.6934108333,7.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,5300,42.3048933333,-83.6934108333,7.0,5.78999996185,923.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,5400,42.3048075,-83.6934244444,7.0,5.78999996185,923.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,5500,42.3048075,-83.6934244444,9.0,5.78999996185,923.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,6500,42.3048075,-83.6934244444,13.0,5.78999996185,923.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,7400,42.3048075,-83.6934244444,13.0,11.5900001526,1185.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,7600,42.3048075,-83.6934244444,16.0,11.5900001526,1185.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,8400,42.3048075,-83.6934244444,16.0,11.5900001526,1185.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,8600,42.3048075,-83.6934244444,23.0,11.5900001526,1185.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,9400,42.3046719444,-83.6936791667,23.0,22.9799995422,2112.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,10000,42.3046719444,-83.6936791667,29.0,22.9799995422,2112.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,11000,42.3046719444,-83.6936791667,37.0,22.9799995422,2112.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,11800,42.3046719444,-83.6936791667,37.0,26.1499996185,2432.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,12100,42.3046719444,-83.6936791667,42.0,26.1499996185,2432.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,12400,42.3045625,-83.6940008333,42.0,26.1499996185,2432.0,59.2156867981,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,12900,42.3045625,-83.6940008333,42.0,26.1499996185,2432.0,59.2156867981,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,13100,42.3045625,-83.6940008333,45.0,26.1499996185,2432.0,59.2156867981,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,13900,42.3045625,-83.6940008333,45.0,19.3899993896,1888.0,57.6470603943,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,14100,42.3045625,-83.6940008333,53.0,19.3899993896,1888.0,57.6470603943,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,15400,42.3044383333,-83.6944808333,53.0,19.3899993896,1888.0,57.6470603943,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,16300,42.3044383333,-83.6944808333,53.0,19.8400001526,1952.0,57.6470603943,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,16500,42.3044383333,-83.6944808333,57.0,19.8400001526,1952.0,57.6470603943,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,17600,42.3044383333,-83.6944808333,59.0,19.8400001526,1952.0,57.6470603943,1.0,,,,,,,,3.90625,,-3.125,
168.806297861,355,1367,18400,42.3044383333,-83.6944808333,59.0,15.5100002289,1685.0,57.6470603943,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,18600,42.3044383333,-83.6944808333,61.0,15.5100002289,1685.0,57.6470603943,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,19400,42.3042225,-83.6952236111,61.0,15.5100002289,1685.0,53.7254905701,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,20500,42.3042225,-83.6952236111,61.0,12.5399999619,1405.0,53.7254905701,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,21000,42.3042225,-83.6952236111,62.0,12.5399999619,1405.0,53.7254905701,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,22500,42.3040577778,-83.6958352778,62.0,12.5399999619,1405.0,53.7254905701,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,22900,42.3040577778,-83.6958352778,62.0,11.4499998093,1246.0,53.7254905701,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,23400,42.3040577778,-83.6958352778,62.0,11.4499998093,1246.0,53.7254905701,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,24500,42.3040577778,-83.6958352778,62.0,11.4499998093,1246.0,50.1960792542,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,24900,42.3040577778,-83.6958352778,62.0,10.9499998093,1232.0,50.1960792542,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,25500,42.3038961111,-83.6964608333,62.0,10.9499998093,1232.0,50.1960792542,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,26200,42.3038961111,-83.6964608333,61.0,10.9499998093,1232.0,50.1960792542,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,26900,42.3038961111,-83.6964608333,61.0,10.9499998093,1228.0,50.1960792542,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,28500,42.3037294444,-83.6970625,61.0,10.9499998093,1228.0,50.1960792542,1.0,,,,,,,,-3.125,,-3.125,
168.806297861,355,1367,28900,42.3037294444,-83.6970625,61.0,10.9499998093,1228.0,50.1960792542,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,29000,42.3037294444,-83.6970625,61.0,11.0600004196,1216.0,50.1960792542,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,29900,42.3037294444,-83.6970625,61.0,11.0600004196,1216.0,40.7843132019,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,30900,42.3037294444,-83.6970625,60.0,11.0600004196,1216.0,40.7843132019,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,31000,42.3037294444,-83.6970625,60.0,7.75,1128.0,40.7843132019,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,32400,42.3035191667,-83.6978758333,59.0,7.75,1128.0,40.7843132019,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,33000,42.3035191667,-83.6978758333,59.0,7.48000001907,1120.0,40.7843132019,1.0,,,,,,,,-2.34375,,-3.125,
168.806297861,355,1367,33900,42.3035191667,-83.6978758333,59.0,7.48000001907,1120.0,40.7843132019,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,34900,42.3035191667,-83.6978758333,59.0,7.48000001907,1120.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,35000,42.3035191667,-83.6978758333,59.0,9.61999988556,1158.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,35500,42.3033716667,-83.6984202778,59.0,9.61999988556,1158.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,35600,42.3033716667,-83.6984202778,60.0,9.61999988556,1158.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,36600,42.3033716667,-83.6984202778,61.0,9.61999988556,1158.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,37200,42.3033716667,-83.6984202778,61.0,9.67000007629,1170.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,38000,42.3033716667,-83.6984202778,62.0,9.67000007629,1170.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,38500,42.3032041667,-83.6989944444,62.0,9.67000007629,1170.0,46.6666679382,1.0,,,,,,,,-4.6875,,-3.125,
168.806297861,355,1367,39000,42.3032041667,-83.6989944444,62.0,9.67000007629,1170.0,46.6666679382,1.0,,,,,,,,-0.78125,,-3.125,
168.806297861,355,1367,39100,42.3032041667,-83.6989944444,62.0,0.449999988079,328.0,46.6666679382,1.0,,,,,,,,-0.78125,,-3.125,
168.806297861,355,1367,40000,42.3032041667,-83.6989944444,62.0,0.449999988079,328.0,0.0,1.0,,,,,,,,-0.78125,,-3.125,
168.806297861,355,1367,41100,42.3032041667,-83.6989944444,63.0,0.209999993443,0.0,0.0,1.0,,,,,,,,-0.78125,,-3.125,
168.806297861,355,1367,41400,42.3030208333,-83.6995919444,63.0,0.209999993443,0.0,0.0,1.0,,,,,,,,-0.78125,,-3.125,
168.806297861,355,1367,43500,42.3030208333,-83.6995919444,65.0,0.180000007153,0.0,0.0,1.0,,,,,,,,-0.78125,,-3.125,
168.806297861,355,1367,44000,42.3030208333,-83.6995919444,65.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,44500,42.3030208333,-83.6995919444,66.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,45400,42.3027908333,-83.7004091667,66.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,47600,42.3027908333,-83.7004091667,65.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,48400,42.3026277778,-83.7010286111,65.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,49000,42.3026277778,-83.7010286111,63.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,50000,42.3026277778,-83.7010286111,62.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,50600,42.3026277778,-83.7010286111,62.0,0.180000007153,0.0,20.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,51100,42.3026277778,-83.7010286111,61.0,0.180000007153,0.0,20.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,51400,42.3025075,-83.70163,61.0,0.180000007153,0.0,20.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,52100,42.3025075,-83.70163,60.0,13.0900001526,1460.0,20.0,1.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,52300,42.3025075,-83.70163,60.0,13.0900001526,1460.0,20.0,1.0,,,,,,,,0.0,,0.0,
168.806297861,355,1367,53200,42.3025075,-83.70163,61.0,13.0900001526,1460.0,20.0,1.0,,,,,,,,0.0,,0.0,
168.806297861,355,1367,54400,42.3024311111,-83.7022394444,61.0,13.0900001526,1460.0,20.0,1.0,,,,,,,,0.0,,0.0,
168.806297861,355,1367,54500,42.3024311111,-83.7022394444,61.0,12.6800003052,1376.0,20.0,1.0,,,,,,,,0.78125,,0.0,
168.806297861,355,1367,55900,42.3024311111,-83.7022394444,61.0,12.6800003052,1376.0,51.764705658,1.0,,,,,,,,0.78125,,0.0,
168.806297861,355,1367,56900,42.3024311111,-83.7022394444,62.0,11.6700000763,1315.0,51.764705658,1.0,,,,,,,,0.78125,,0.0,
168.806297861,355,1367,57500,42.3023655556,-83.7028838889,62.0,11.6700000763,1315.0,51.764705658,1.0,,,,,,,,0.78125,,0.0,
168.806297861,355,1367,58900,42.3023655556,-83.7028838889,62.0,2.86999988556,1344.0,51.764705658,1.0,,,,,,,,0.78125,,0.0,
168.806297861,355,1367,59000,42.3023655556,-83.7028838889,59.0,2.86999988556,1344.0,51.764705658,1.0,,,,,,,,0.78125,,0.0,
168.806297861,355,1367,59600,42.3023655556,-83.7028838889,59.0,2.86999988556,1344.0,51.764705658,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,60100,42.3023655556,-83.7028838889,55.0,2.86999988556,1344.0,51.764705658,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,60400,42.3023355556,-83.7034836111,55.0,2.86999988556,1344.0,51.764705658,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,60900,42.3023355556,-83.7034836111,55.0,2.90000009537,1328.0,12.1568632126,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,61100,42.3023355556,-83.7034836111,51.0,2.90000009537,1328.0,12.1568632126,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,62200,42.3023355556,-83.7034836111,49.0,2.90000009537,1328.0,12.1568632126,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,63000,42.3023355556,-83.7034836111,49.0,2.93000006676,1024.0,12.1568632126,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,63300,42.3023355556,-83.7034836111,44.0,2.93000006676,1024.0,12.1568632126,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,64500,42.3023330556,-83.7041286111,44.0,2.93000006676,1024.0,12.1568632126,1.0,,,,,,,,-5.46875,,0.0,
168.806297861,355,1367,64600,42.3023330556,-83.7041286111,44.0,2.93000006676,1024.0,12.1568632126,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,65400,42.3023330556,-83.7041286111,44.0,2.96000003815,1185.0,12.1568632126,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,65700,42.3023330556,-83.7041286111,37.0,2.96000003815,1185.0,12.1568632126,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,65900,42.3023330556,-83.7041286111,37.0,2.96000003815,1185.0,14.117647171,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,66700,42.3023330556,-83.7041286111,31.0,2.96000003815,1185.0,14.117647171,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,67500,42.3023344444,-83.7044483333,31.0,2.95000004768,1139.0,14.117647171,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,67700,42.3023344444,-83.7044483333,23.0,2.95000004768,1139.0,14.117647171,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,68800,42.3023344444,-83.7044483333,16.0,2.95000004768,1139.0,14.117647171,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,69600,42.3023344444,-83.7044483333,16.0,2.8900001049,1153.0,14.117647171,1.0,,,,,,,,-17.96875,,0.0,
168.806297861,355,1367,69700,42.3023344444,-83.7044483333,16.0,2.8900001049,1153.0,14.117647171,1.0,,,,,,,,-11.71875,,0.0,
168.806297861,355,1367,70200,42.3023344444,-83.7044483333,10.0,2.8900001049,1166.0,14.117647171,1.0,,,,,,,,-11.71875,,0.0,
168.806297861,355,1367,70300,42.3023344444,-83.7044483333,10.0,2.92000007629,1166.0,14.117647171,1.0,,,,,,,,-11.71875,,0.0,
168.806297861,355,1367,70400,42.3023344444,-83.7044483333,10.0,2.92000007629,1166.0,13.7254905701,1.0,,,,,,,,-11.71875,,0.0,
168.806297861,355,1367,71000,42.3023344444,-83.7044483333,10.0,2.92000007629,1166.0,13.7254905701,2.0,,,,,,,,0.0,,0.0,
168.806297861,355,1367,71500,42.3023211111,-83.7045513889,10.0,2.92000007629,1166.0,13.7254905701,2.0,,,,,,,,0.0,,0.0,
168.806297861,355,1367,71600,42.3023211111,-83.7045513889,10.0,2.92000007629,1166.0,13.7254905701,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,72200,42.3023211111,-83.7045513889,10.0,2.92000007629,1088.0,13.7254905701,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,72300,42.3023211111,-83.7045513889,10.0,0.75,1088.0,13.7254905701,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,72400,42.3023211111,-83.7045513889,10.0,0.75,1088.0,4.70588254929,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,74200,42.3023211111,-83.7045513889,10.0,0.75,0.0,4.70588254929,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,74300,42.3023211111,-83.7045513889,10.0,0.5,0.0,4.70588254929,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,74400,42.3023211111,-83.7045513889,10.0,0.5,0.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,76200,42.3023211111,-83.7045513889,0.0,0.5,0.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,79300,42.3023211111,-83.7045513889,0.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,101500,42.3023866667,-83.7041472222,0.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,116100,42.3023866667,-83.7041472222,0.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,131500,42.3024802778,-83.7040383333,0.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,133100,42.3024802778,-83.7040383333,0.0,0.170000001788,1760.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,133300,42.3024802778,-83.7040383333,0.0,18.6000003815,1760.0,0.0,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,133400,42.3024802778,-83.7040383333,0.0,18.6000003815,1760.0,57.6470603943,2.0,,,,,,,,0.0,,-3.125,
168.806297861,355,1367,134100,42.3024802778,-83.7040383333,0.0,18.6000003815,1760.0,57.6470603943,2.0,,,,,,,,1.5625,,-3.125,
168.806297861,355,1367,134500,42.3025183333,-83.7040691667,0.0,18.6000003815,1760.0,57.6470603943,2.0,,,,,,,,1.5625,,-3.125,
168.806297861,355,1367,134700,42.3025183333,-83.7040691667,0.0,18.6000003815,1760.0,57.6470603943,2.0,,,,,,,,1.5625,,2.34375,
168.806297861,355,1367,135300,42.3025183333,-83.7040691667,27.0,18.6000003815,1760.0,57.6470603943,2.0,,,,,,,,1.5625,,2.34375,
