DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
309.847120667,355,2102,0,42.3025702778,-83.7049652778,42.0,11.0399999619,1529.0,48.235294342,26.0,,,,,,,,1.5625,,0.78125,
309.847120667,355,2102,200,42.3025702778,-83.7049652778,43.0,11.0399999619,1529.0,48.235294342,26.0,,,,,,,,1.5625,,0.78125,
309.847120667,355,2102,1600,42.3025702778,-83.7049652778,45.0,11.0399999619,1529.0,48.235294342,26.0,,,,,,,,1.5625,,0.78125,
309.847120667,355,2102,2500,42.3025702778,-83.7049652778,45.0,0.639999985695,114.0,0.0,26.0,,,,,,,,1.5625,,0.78125,
309.847120667,355,2102,2900,42.3025625,-83.7054172222,45.0,0.639999985695,114.0,0.0,26.0,,,,,,,,1.5625,,0.78125,
309.847120667,355,2102,3000,42.3025625,-83.7054172222,45.0,0.639999985695,114.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,4100,42.3025625,-83.7054172222,43.0,0.639999985695,114.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,4500,42.3025625,-83.7054172222,43.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,5100,42.3025625,-83.7054172222,42.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,6000,42.3025522222,-83.7058327778,42.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,6100,42.3025522222,-83.7058327778,41.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,7500,42.3025522222,-83.7058327778,34.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,0.78125,
309.847120667,355,2102,8500,42.3025522222,-83.7058327778,29.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,0.78125,
