DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.712184398,355,2251,0,42.2497652778,-83.6976991667,13.0,7.42000007629,1305.0,31.372549057,24.0,,,,,,,,-2.34375,,1.5625,
339.712184398,355,2251,1000,42.2497652778,-83.6976991667,16.0,7.48000001907,1308.0,31.372549057,24.0,,,,,,,,-2.34375,,1.5625,
339.712184398,355,2251,2700,42.2497652778,-83.6976991667,26.0,7.48000001907,1308.0,31.372549057,24.0,,,,,,,,-2.34375,,1.5625,
339.712184398,355,2251,3300,42.2497652778,-83.6976991667,26.0,15.2899999619,2040.0,31.372549057,24.0,,,,,,,,-2.34375,,1.5625,
339.712184398,355,2251,4100,42.2497652778,-83.6976991667,39.0,15.2899999619,2040.0,52.9411773682,24.0,,,,,,,,-2.34375,,1.5625,
339.712184398,355,2251,4300,42.2493825,-83.6986066667,39.0,15.2899999619,2040.0,52.9411773682,24.0,,,,,,,,-2.34375,,1.5625,
339.712184398,355,2251,4500,42.2493825,-83.6986066667,39.0,15.2899999619,2040.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,5200,42.2493825,-83.6986066667,41.0,15.2899999619,2040.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,5300,42.2493825,-83.6986066667,41.0,10.4799995422,1216.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,6200,42.2493825,-83.6986066667,43.0,10.4799995422,1216.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,7200,42.2493825,-83.6986066667,44.0,10.4799995422,1216.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,7300,42.2493825,-83.6986066667,44.0,4.71000003815,1253.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,7400,42.2490619444,-83.6986819444,44.0,4.71000003815,1253.0,52.9411773682,24.0,,,,,,,,-0.78125,,1.5625,
339.712184398,355,2251,9500,42.2490619444,-83.6986819444,44.0,5.11999988556,1250.0,24.7058830261,24.0,,,,,,,,-0.78125,,-0.78125,
339.712184398,355,2251,10000,42.2490619444,-83.6986819444,44.0,5.11999988556,1250.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
339.712184398,355,2251,10300,42.2488827778,-83.6992516667,44.0,5.11999988556,1250.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
339.712184398,355,2251,10800,42.2488827778,-83.6992516667,46.0,5.11999988556,1250.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
339.712184398,355,2251,11900,42.2488827778,-83.6992516667,47.0,11.0,1370.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
339.712184398,355,2251,12900,42.2488827778,-83.6992516667,49.0,11.0,1370.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
339.712184398,355,2251,13300,42.2485805556,-83.7000333333,49.0,11.0,1370.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
339.712184398,355,2251,14000,42.2485805556,-83.7000333333,50.0,4.25,1216.0,24.7058830261,24.0,,,,,,,,-4.6875,,-0.78125,
