DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
257.756604954,355,1834,0,42.2294419444,-83.7454886111,23.0,7.67999982834,1280.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,600,42.2294419444,-83.7454886111,23.0,7.67999982834,1447.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,700,42.2294419444,-83.7454886111,23.0,12.5600004196,1447.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,2200,42.2294419444,-83.7454886111,26.0,12.5600004196,1447.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,3000,42.2294419444,-83.7454886111,26.0,19.5100002289,2294.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,3200,42.2294419444,-83.7454886111,29.0,19.5100002289,2294.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,4000,42.2291686111,-83.7451302778,29.0,19.5100002289,2294.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,4300,42.2291686111,-83.7451302778,33.0,19.5100002289,2294.0,29.4117660522,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,5100,42.2291686111,-83.7451302778,33.0,21.7000007629,2500.0,49.0196075439,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,5300,42.2291686111,-83.7451302778,37.0,21.7000007629,2500.0,49.0196075439,32.0,,,,,,,,0.78125,,2.34375,
257.756604954,355,1834,6100,42.2291686111,-83.7451302778,37.0,21.7000007629,2500.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,6700,42.2291686111,-83.7451302778,41.0,21.7000007629,2500.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,6900,42.2291069444,-83.7447808333,41.0,21.7000007629,2500.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,7500,42.2291069444,-83.7447808333,41.0,22.5900001526,2559.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,7700,42.2291069444,-83.7447808333,45.0,22.5900001526,2559.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,8800,42.2291069444,-83.7447808333,51.0,22.5900001526,2559.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,9600,42.2291069444,-83.7447808333,51.0,17.2299995422,2114.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
257.756604954,355,1834,9800,42.2291069444,-83.7447808333,53.0,17.2299995422,2114.0,49.0196075439,32.0,,,,,,,,1.5625,,2.34375,
