DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.783997648,355,2096,0,42.2779166667,-83.7462216667,37.0,0.949999988079,0.0,44.7058830261,31.0,,,,,,,,-3.90625,,3.90625,
308.783997648,355,2096,500,42.2779166667,-83.7462216667,34.0,0.949999988079,0.0,44.7058830261,31.0,,,,,,,,-3.90625,,3.90625,
308.783997648,355,2096,600,42.2779166667,-83.7462216667,34.0,0.949999988079,0.0,0.0,31.0,,,,,,,,-3.90625,,3.90625,
308.783997648,355,2096,1600,42.2779166667,-83.7462216667,30.0,0.209999993443,0.0,0.0,31.0,,,,,,,,-3.90625,,3.90625,
308.783997648,355,2096,2100,42.2779166667,-83.7462216667,30.0,0.209999993443,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,2600,42.2779166667,-83.7462216667,29.0,0.209999993443,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,3100,42.2778988889,-83.7458977778,29.0,0.209999993443,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,3700,42.2778988889,-83.7458977778,26.0,0.209999993443,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,5000,42.2778988889,-83.7458977778,23.0,0.209999993443,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,6100,42.2778988889,-83.7458977778,21.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,7100,42.2778697222,-83.7455780556,19.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,8100,42.2778697222,-83.7455780556,16.0,0.52999997139,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
308.783997648,355,2096,9200,42.2778697222,-83.7455780556,18.0,0.52999997139,0.0,0.0,31.0,,,,,,,,0.0,,3.90625,
