DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.646437685,355,2070,0,42.3105783333,-83.6983783333,21.0,16.8999996185,1696.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,400,42.3105783333,-83.6983783333,21.0,24.9500007629,2368.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,1000,42.3105783333,-83.6983783333,26.0,24.9500007629,2368.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,2100,42.3105783333,-83.6983783333,34.0,24.9500007629,2368.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,2400,42.3105783333,-83.6983783333,34.0,20.7600002289,2191.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,3000,42.3106919444,-83.6986827778,34.0,20.7600002289,2191.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,3100,42.3106919444,-83.6986827778,41.0,20.7600002289,2191.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,4200,42.3106919444,-83.6986827778,43.0,20.7600002289,2191.0,56.4705886841,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,4400,42.3106919444,-83.6986827778,43.0,20.7600002289,2191.0,54.1176490784,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,4500,42.3106919444,-83.6986827778,43.0,14.2100000381,1528.0,54.1176490784,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,5200,42.3106919444,-83.6986827778,45.0,14.2100000381,1528.0,54.1176490784,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,5900,42.31076,-83.6990916667,45.0,14.2100000381,1528.0,54.1176490784,24.0,,,,,,,,0.0,,0.78125,
304.646437685,355,2070,6000,42.31076,-83.6990916667,45.0,14.2100000381,1528.0,54.1176490784,24.0,,,,,,,,-2.34375,,0.78125,
304.646437685,355,2070,6700,42.31076,-83.6990916667,46.0,13.9300003052,1510.0,54.1176490784,24.0,,,,,,,,-2.34375,,0.78125,
304.646437685,355,2070,7700,42.31076,-83.6990916667,48.0,13.9300003052,1510.0,54.1176490784,24.0,,,,,,,,-2.34375,,0.78125,
304.646437685,355,2070,9000,42.3107197222,-83.6995486111,48.0,13.9300003052,1510.0,54.1176490784,24.0,,,,,,,,-2.34375,,0.78125,
304.646437685,355,2070,9500,42.3107197222,-83.6995486111,49.0,3.75999999046,1111.0,20.0,24.0,,,,,,,,-2.34375,,0.78125,
