DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.754901139,355,1838,0,42.2808783333,-83.7758841667,58.0,8.43000030518,1175.0,26.2745094299,31.0,,,,,,,,-1.5625,,3.125,
258.754901139,355,1838,1000,42.2808783333,-83.7758841667,59.0,0.600000023842,557.0,26.2745094299,31.0,,,,,,,,-2.34375,,3.125,
258.754901139,355,1838,2500,42.2809283333,-83.7752911111,59.0,0.600000023842,557.0,26.2745094299,31.0,,,,,,,,-2.34375,,3.125,
258.754901139,355,1838,3600,42.2809283333,-83.7752911111,59.0,0.209999993443,0.0,26.2745094299,31.0,,,,,,,,-2.34375,,3.125,
258.754901139,355,1838,5000,42.2809283333,-83.7752911111,59.0,0.209999993443,0.0,0.0,31.0,,,,,,,,-2.34375,,3.125,
258.754901139,355,1838,5500,42.2809875,-83.7746908333,59.0,0.209999993443,0.0,0.0,31.0,,,,,,,,-2.34375,,3.125,
258.754901139,355,1838,6000,42.2809875,-83.7746908333,59.0,0.209999993443,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
258.754901139,355,1838,7700,42.2809875,-83.7746908333,59.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
258.754901139,355,1838,8600,42.2810363889,-83.77412,59.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
258.754901139,355,1838,11500,42.2811013889,-83.7735658333,59.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
258.754901139,355,1838,15500,42.2811541667,-83.7728344444,59.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
258.754901139,355,1838,17700,42.2811541667,-83.7728344444,58.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
258.754901139,355,1838,18500,42.2811897222,-83.7722919444,58.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
