DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
309.727571944,355,2099,0,42.3050811111,-83.692835,23.0,0.589999973774,625.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,800,42.3050811111,-83.692835,24.0,0.259999990463,0.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,1800,42.3050811111,-83.692835,25.0,0.259999990463,0.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,2800,42.3050811111,-83.692835,25.0,10.4200000763,950.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,2900,42.3050811111,-83.692835,26.0,10.4200000763,950.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,3000,42.3049594444,-83.6926894444,26.0,10.4200000763,950.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,3900,42.3049594444,-83.6926894444,27.0,10.4200000763,950.0,0.0,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,4700,42.3049594444,-83.6926894444,27.0,10.4200000763,950.0,49.8039207458,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,4800,42.3049594444,-83.6926894444,27.0,21.1800003052,2334.0,49.8039207458,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,5000,42.3049594444,-83.6926894444,29.0,21.1800003052,2334.0,49.8039207458,30.0,,,,,,,,1.5625,,0.0,
309.727571944,355,2099,5800,42.3049594444,-83.6926894444,29.0,21.1800003052,2334.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,6300,42.3049594444,-83.6926894444,35.0,21.1800003052,2334.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,7000,42.3050386111,-83.6922622222,35.0,21.1800003052,2334.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,7100,42.3050386111,-83.6922622222,35.0,26.8199996948,2853.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,7400,42.3050386111,-83.6922622222,39.0,26.8199996948,2853.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,8400,42.3050386111,-83.6922622222,45.0,26.8199996948,2853.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,9200,42.3050386111,-83.6922622222,45.0,26.1499996185,2814.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,9400,42.3050386111,-83.6922622222,52.0,26.1499996185,2814.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,10000,42.3051733333,-83.6917997222,52.0,26.1499996185,2814.0,49.8039207458,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,10300,42.3051733333,-83.6917997222,52.0,26.1499996185,2814.0,50.9803924561,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,11300,42.3051733333,-83.6917997222,52.0,20.7600002289,2368.0,50.9803924561,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,11900,42.3051733333,-83.6917997222,55.0,20.7600002289,2368.0,50.9803924561,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,12900,42.3053275,-83.6912811111,59.0,20.7600002289,2368.0,50.9803924561,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,13700,42.3053275,-83.6912811111,59.0,14.5100002289,1760.0,50.9803924561,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,15000,42.3053275,-83.6912811111,60.0,14.5100002289,1760.0,50.9803924561,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,15300,42.3053275,-83.6912811111,60.0,14.5100002289,1760.0,45.0980415344,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,15800,42.3053275,-83.6912811111,60.0,12.1800003052,1507.0,45.0980415344,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,15900,42.3054877778,-83.6907066667,60.0,12.1800003052,1507.0,45.0980415344,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,16000,42.3054877778,-83.6907066667,61.0,12.1800003052,1507.0,45.0980415344,30.0,,,,,,,,3.90625,,0.0,
309.727571944,355,2099,16300,42.3054877778,-83.6907066667,61.0,12.1800003052,1507.0,45.0980415344,30.0,,,,,,,,0.0,,0.0,
309.727571944,355,2099,17400,42.3054877778,-83.6907066667,62.0,12.1800003052,1507.0,45.0980415344,30.0,,,,,,,,0.0,,0.0,
