DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.649030861,355,1786,0,42.3049866667,-83.6928447222,3.0,15.3199996948,1446.0,56.8627471924,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,100,42.3049866667,-83.6928447222,30.0,15.3199996948,1446.0,56.8627471924,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,2100,42.3049866667,-83.6928447222,33.0,16.9300003052,1664.0,56.8627471924,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,3000,42.3049866667,-83.6928447222,33.0,16.9300003052,1664.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,3200,42.3049866667,-83.6928447222,35.0,16.9300003052,1664.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,4000,42.3046725,-83.6927130556,35.0,16.9300003052,1664.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,4100,42.3046725,-83.6927130556,35.0,14.8900003433,1536.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,4600,42.3046725,-83.6927130556,37.0,14.8900003433,1536.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,5700,42.3046725,-83.6927130556,39.0,14.8900003433,1536.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,6700,42.3046725,-83.6927130556,39.0,15.6999998093,1728.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,6800,42.3046725,-83.6927130556,41.0,15.6999998093,1728.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,7000,42.30437,-83.6926569444,41.0,15.6999998093,1728.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,7900,42.30437,-83.6926569444,43.0,15.6999998093,1728.0,53.3333358765,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,8000,42.30437,-83.6926569444,43.0,15.6999998093,1728.0,50.5882377625,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,8900,42.30437,-83.6926569444,43.0,8.81000041962,1225.0,50.5882377625,31.0,,,,,,,,7.03125,,4.6875,
248.649030861,355,1786,9000,42.30437,-83.6926569444,43.0,8.81000041962,1225.0,50.5882377625,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,10000,42.3040397222,-83.6926369444,43.0,8.81000041962,1225.0,50.5882377625,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,11200,42.3040397222,-83.6926369444,43.0,19.6700000763,1952.0,50.5882377625,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,11400,42.3040397222,-83.6926369444,48.0,19.6700000763,1952.0,50.5882377625,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,12500,42.3040397222,-83.6926369444,51.0,19.6700000763,1952.0,50.5882377625,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,13000,42.3036569444,-83.6926197222,51.0,19.6700000763,1952.0,50.5882377625,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,13300,42.3036569444,-83.6926197222,51.0,19.0300006866,1984.0,54.1176490784,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,13500,42.3036569444,-83.6926197222,54.0,19.0300006866,1984.0,54.1176490784,31.0,,,,,,,,0.0,,4.6875,
248.649030861,355,1786,14300,42.3036569444,-83.6926197222,54.0,19.0300006866,1984.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,14500,42.3036569444,-83.6926197222,57.0,19.0300006866,1984.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,15400,42.3036569444,-83.6926197222,57.0,12.3900003433,1354.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,15900,42.3036569444,-83.6926197222,60.0,12.3900003433,1354.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,16100,42.3032061111,-83.6926066667,60.0,12.3900003433,1354.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,16900,42.3032061111,-83.6926066667,62.0,12.3900003433,1354.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,17800,42.3032061111,-83.6926066667,62.0,13.0900001526,1433.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,18000,42.3032061111,-83.6926066667,65.0,13.0900001526,1433.0,54.1176490784,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,18300,42.3032061111,-83.6926066667,65.0,13.0900001526,1433.0,51.764705658,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,18900,42.3027163889,-83.6926008333,65.0,13.0900001526,1433.0,51.764705658,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,19000,42.3027163889,-83.6926008333,66.0,13.0900001526,1433.0,51.764705658,31.0,,,,,,,,-9.375,,4.6875,
248.649030861,355,1786,19300,42.3027163889,-83.6926008333,66.0,13.0900001526,1433.0,51.764705658,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,19800,42.3027163889,-83.6926008333,66.0,13.1800003052,1440.0,51.764705658,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,21400,42.3027163889,-83.6926008333,67.0,13.1800003052,1440.0,51.764705658,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,22200,42.3027163889,-83.6926008333,67.0,13.4200000763,1487.0,51.764705658,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,22500,42.3027163889,-83.6926008333,68.0,13.4200000763,1487.0,51.764705658,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,22900,42.3020241667,-83.6925983333,68.0,13.4200000763,1487.0,51.764705658,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,23300,42.3020241667,-83.6925983333,68.0,13.4200000763,1487.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,23500,42.3020241667,-83.6925983333,70.0,13.4200000763,1487.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,24300,42.3020241667,-83.6925983333,70.0,13.779999733,1502.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,26000,42.3014925,-83.6925961111,70.0,13.779999733,1502.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,26400,42.3014925,-83.6925961111,70.0,13.6999998093,1521.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,26900,42.3014925,-83.6925961111,71.0,13.6999998093,1521.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,28000,42.3014925,-83.6925961111,72.0,13.6999998093,1521.0,50.9803924561,31.0,,,,,,,,-1.5625,,4.6875,
248.649030861,355,1786,28800,42.3014925,-83.6925961111,72.0,15.1499996185,1639.0,50.5882377625,31.0,,,,,,,,-1.5625,,4.6875,
