DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8600313426,355,1009,0,42.3028252778,-83.7043516667,33.0,3.1400001049,1452.0,11.764705658,,,,,,,,,8.59375,,-3.125,
72.8600313426,355,1009,200,42.3028252778,-83.7043516667,32.0,3.1400001049,1452.0,11.764705658,,,,,,,,,3.125,,-3.125,
72.8600313426,355,1009,1500,42.3028252778,-83.7043516667,35.0,6.61999988556,1224.0,11.764705658,,,,,,,,,3.125,,-3.125,
72.8600313426,355,1009,3100,42.3028391667,-83.7047044444,35.0,6.61999988556,1224.0,11.764705658,,,,,,,,,3.125,,-3.125,
72.8600313426,355,1009,3600,42.3028391667,-83.7047044444,38.0,12.5399999619,1450.0,11.764705658,,,,,,,,,3.125,,-3.125,
72.8600313426,355,1009,4600,42.3028391667,-83.7047044444,39.0,12.5399999619,1450.0,22.3529415131,,,,,,,,,3.125,,-3.125,
72.8600313426,355,1009,5700,42.3028391667,-83.7047044444,40.0,4.69999980927,1216.0,22.3529415131,,,,,,,,,0.78125,,-3.125,
72.8600313426,355,1009,6000,42.30285,-83.7051127778,40.0,4.69999980927,1216.0,22.3529415131,,,,,,,,,0.78125,,-3.125,
72.8600313426,355,1009,8100,42.30285,-83.7051127778,42.0,5.92000007629,1216.0,22.3529415131,,,,,,,,,0.78125,,-3.125,
72.8600313426,355,1009,10000,42.3028,-83.7057186111,42.0,5.92000007629,1216.0,22.3529415131,,,,,,,,,0.78125,,-3.125,
72.8600313426,355,1009,10200,42.3028,-83.7057186111,43.0,6.59999990463,1216.0,30.5882358551,,,,,,,,,0.78125,,-3.125,
72.8600313426,355,1009,11200,42.3028,-83.7057186111,45.0,6.59999990463,1216.0,30.5882358551,,,,,,,,,-1.5625,,-3.125,
72.8600313426,355,1009,12600,42.3028,-83.7057186111,45.0,3.42000007629,1231.0,30.5882358551,,,,,,,,,-1.5625,,-3.125,
72.8600313426,355,1009,13000,42.3027666667,-83.7061955556,45.0,3.42000007629,1231.0,30.5882358551,,,,,,,,,-1.5625,,-3.125,
72.8600313426,355,1009,14600,42.3027666667,-83.7061955556,45.0,5.44999980927,1221.0,30.5882358551,,,,,,,,,-1.5625,,-3.125,
72.8600313426,355,1009,15200,42.3027666667,-83.7061955556,45.0,5.44999980927,1221.0,36.4705886841,,,,,,,,,-1.5625,,-3.125,
72.8600313426,355,1009,16000,42.3027661111,-83.7066613889,45.0,5.44999980927,1221.0,36.4705886841,,,,,,,,,-1.5625,,-3.125,
72.8600313426,355,1009,16300,42.3027661111,-83.7066613889,45.0,5.44999980927,1221.0,36.4705886841,,,,,,,,,-2.34375,,-3.125,
72.8600313426,355,1009,16600,42.3027661111,-83.7066613889,45.0,6.09999990463,1232.0,36.4705886841,,,,,,,,,-2.34375,,-3.125,
72.8600313426,355,1009,17200,42.3027661111,-83.7066613889,47.0,6.09999990463,1232.0,36.4705886841,,,,,,,,,-2.34375,,-3.125,
72.8600313426,355,1009,18800,42.3027661111,-83.7066613889,47.0,4.42999982834,1236.0,36.4705886841,,,,,,,,,-2.34375,,-3.125,
72.8600313426,355,1009,19000,42.3027586111,-83.7071469444,47.0,4.42999982834,1236.0,36.4705886841,,,,,,,,,-2.34375,,-3.125,
72.8600313426,355,1009,20200,42.3027586111,-83.7071469444,47.0,4.42999982834,1236.0,12.9411764145,,,,,,,,,-2.34375,,-3.125,
