DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.709185241,355,1476,0,42.2735066667,-83.7801194444,32.0,17.4200000763,2067.0,47.8431396484,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,400,42.2735066667,-83.7801194444,35.0,7.76000022888,1180.0,47.8431396484,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,1400,42.2735066667,-83.7801194444,37.0,7.76000022888,1180.0,47.8431396484,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,2400,42.2735066667,-83.7801194444,41.0,11.2899999619,1602.0,47.8431396484,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,3000,42.2732197222,-83.7801008333,41.0,11.2899999619,1602.0,47.8431396484,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,4300,42.2732197222,-83.7801008333,41.0,11.2899999619,1602.0,46.2745094299,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,4400,42.2732197222,-83.7801008333,41.0,15.3100004196,1807.0,46.2745094299,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,4500,42.2732197222,-83.7801008333,47.0,15.3100004196,1807.0,46.2745094299,25.0,,,,,,,,-0.78125,,3.90625,
188.709185241,355,1476,5300,42.2732197222,-83.7801008333,47.0,15.3100004196,1807.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,6000,42.2728655556,-83.7800841667,47.0,15.3100004196,1807.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,6700,42.2728655556,-83.7800841667,47.0,23.5300006866,2559.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,6900,42.2728655556,-83.7800841667,52.0,23.5300006866,2559.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,8000,42.2728655556,-83.7800841667,55.0,23.5300006866,2559.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,8800,42.2728655556,-83.7800841667,55.0,16.25,1984.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,8900,42.2724591667,-83.7800625,55.0,16.25,1984.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,9000,42.2724591667,-83.7800625,56.0,16.25,1984.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
188.709185241,355,1476,10000,42.2724591667,-83.7800625,57.0,16.25,1984.0,46.2745094299,25.0,,,,,,,,-1.5625,,3.90625,
