DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
357.603219741,355,2288,0,42.3052136111,-83.6926730556,33.0,12.2899999619,1312.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,500,42.3052136111,-83.6926730556,33.0,12.2899999619,1727.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,1900,42.3052136111,-83.6926730556,33.0,17.8500003815,1727.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,2100,42.3052136111,-83.6926730556,36.0,17.8500003815,1727.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,2900,42.3052136111,-83.6926730556,36.0,17.8500003815,1690.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,3000,42.3052719444,-83.6922977778,36.0,17.8500003815,1690.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,3100,42.3052719444,-83.6922977778,39.0,17.8500003815,1690.0,32.9411773682,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,3900,42.3052719444,-83.6922977778,39.0,12.7299995422,1690.0,47.8431396484,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,4200,42.3052719444,-83.6922977778,42.0,12.7299995422,1690.0,47.8431396484,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,5000,42.3052719444,-83.6922977778,42.0,12.7299995422,1285.0,47.8431396484,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,5200,42.3052719444,-83.6922977778,44.0,12.7299995422,1285.0,47.8431396484,3.0,,,,,,,,1.5625,,0.78125,
357.603219741,355,2288,6000,42.3052719444,-83.6922977778,44.0,9.34000015259,1285.0,47.8431396484,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,7000,42.3054052778,-83.6917169444,44.0,9.34000015259,1285.0,47.8431396484,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,7400,42.3054052778,-83.6917169444,44.0,9.34000015259,1315.0,47.8431396484,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,7600,42.3054052778,-83.6917169444,46.0,9.34000015259,1315.0,47.8431396484,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,8400,42.3054052778,-83.6917169444,46.0,7.01000022888,1315.0,47.8431396484,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,9500,42.3054052778,-83.6917169444,46.0,7.01000022888,1280.0,30.9803924561,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,10000,42.3055241667,-83.6912605556,46.0,7.01000022888,1280.0,30.9803924561,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,10500,42.3055241667,-83.6912605556,46.0,7.21000003815,1280.0,30.9803924561,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,10700,42.3055241667,-83.6912605556,47.0,7.21000003815,1280.0,30.9803924561,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,11500,42.3055241667,-83.6912605556,47.0,7.21000003815,1314.0,30.9803924561,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,12900,42.3055241667,-83.6912605556,47.0,4.34000015259,1314.0,30.9803924561,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,13000,42.3056436111,-83.6908041667,47.0,4.34000015259,1314.0,30.9803924561,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,13100,42.3056436111,-83.6908041667,46.0,4.34000015259,1314.0,30.9803924561,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,13900,42.3056436111,-83.6908041667,46.0,4.34000015259,1307.0,30.9803924561,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,15000,42.3056436111,-83.6908041667,46.0,3.31999993324,1307.0,13.7254905701,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,15200,42.3056436111,-83.6908041667,44.0,3.31999993324,1307.0,13.7254905701,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,16000,42.3056436111,-83.6908041667,44.0,3.31999993324,1266.0,13.7254905701,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,16200,42.3056436111,-83.6908041667,41.0,3.31999993324,1266.0,13.7254905701,3.0,,,,,,,,0.78125,,0.78125,
357.603219741,355,2288,16600,42.3056436111,-83.6908041667,41.0,3.31999993324,1266.0,13.7254905701,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,17000,42.3058036111,-83.6902483333,41.0,3.31999993324,1266.0,13.7254905701,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,17100,42.3058036111,-83.6902483333,41.0,3.30999994278,1266.0,13.7254905701,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,18400,42.3058036111,-83.6902483333,41.0,3.30999994278,1246.0,13.7254905701,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,18600,42.3058036111,-83.6902483333,39.0,3.30999994278,1246.0,13.7254905701,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,19500,42.3058036111,-83.6902483333,39.0,3.31999993324,1246.0,13.7254905701,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,20000,42.3058852778,-83.6899127778,35.0,3.31999993324,1246.0,14.9019613266,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,20800,42.3058852778,-83.6899127778,35.0,3.31999993324,1238.0,14.9019613266,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,21400,42.3058852778,-83.6899127778,28.0,3.30999994278,1238.0,14.9019613266,3.0,,,,,,,,-4.6875,,0.78125,
357.603219741,355,2288,21600,42.3058852778,-83.6899127778,28.0,3.30999994278,1238.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,22700,42.3058852778,-83.6899127778,27.0,3.30999994278,1238.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,22800,42.3058852778,-83.6899127778,27.0,3.30999994278,2075.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,23000,42.3058891667,-83.6896241667,27.0,3.30999994278,2075.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,23500,42.3058891667,-83.6896241667,27.0,18.7800006866,2075.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,23800,42.3058891667,-83.6896241667,30.0,18.7800006866,2075.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,24800,42.3058891667,-83.6896241667,35.0,18.7800006866,2359.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,25100,42.3058891667,-83.6896241667,35.0,18.7800006866,2359.0,52.1568641663,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,25800,42.3058891667,-83.6896241667,35.0,15.1800003052,2359.0,52.1568641663,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,25900,42.3058891667,-83.6896241667,42.0,15.1800003052,2359.0,52.1568641663,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,26100,42.3057986111,-83.6893822222,42.0,15.1800003052,2359.0,52.1568641663,3.0,,,,,,,,-13.28125,,0.78125,
357.603219741,355,2288,26900,42.3057986111,-83.6893822222,42.0,15.1800003052,1600.0,52.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,27000,42.3057986111,-83.6893822222,46.0,15.1800003052,1600.0,52.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,28000,42.3057986111,-83.6893822222,49.0,14.7600002289,1600.0,52.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,29400,42.3057986111,-83.6893822222,53.0,14.7600002289,1314.0,52.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,30100,42.3053536111,-83.6890911111,53.0,14.7600002289,1314.0,52.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,30200,42.3053536111,-83.6890911111,53.0,7.53999996185,1314.0,32.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,31400,42.3053536111,-83.6890911111,55.0,7.53999996185,1302.0,32.1568641663,3.0,,,,,,,,3.90625,,0.78125,
357.603219741,355,2288,32000,42.3053536111,-83.6890911111,55.0,7.53999996185,1302.0,32.1568641663,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,32200,42.3053536111,-83.6890911111,55.0,8.47999954224,1302.0,32.1568641663,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,33000,42.3049588889,-83.6887316667,55.0,8.47999954224,1302.0,32.1568641663,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,33600,42.3049588889,-83.6887316667,55.0,8.47999954224,1299.0,32.1568641663,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,34400,42.3049588889,-83.6887316667,55.0,11.7100000381,1299.0,32.1568641663,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,34600,42.3049588889,-83.6887316667,57.0,11.7100000381,1299.0,32.1568641663,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,35500,42.3049588889,-83.6887316667,57.0,11.7100000381,1299.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,35600,42.3049588889,-83.6887316667,57.0,11.7100000381,1257.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,35700,42.3049588889,-83.6887316667,58.0,11.7100000381,1257.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,36100,42.3045219444,-83.6883647222,58.0,11.7100000381,1257.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,36500,42.3045219444,-83.6883647222,58.0,9.39999961853,1257.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,36700,42.3045219444,-83.6883647222,59.0,9.39999961853,1257.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,37600,42.3045219444,-83.6883647222,59.0,9.39999961853,1280.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
357.603219741,355,2288,38600,42.3045219444,-83.6883647222,59.0,9.89000034332,1280.0,38.0392150879,3.0,,,,,,,,-2.34375,,0.78125,
