DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.755330306,355,1709,0,42.2950094444,-83.7807952778,61.0,7.46000003815,1106.0,37.6470603943,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,200,42.2950094444,-83.7807952778,60.0,7.46000003815,1106.0,37.6470603943,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,1400,42.2954511111,-83.7808427778,60.0,7.46000003815,1106.0,37.6470603943,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,2100,42.2954511111,-83.7808427778,60.0,7.78999996185,1115.0,37.6470603943,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,4100,42.2954511111,-83.7808427778,60.0,7.73000001907,1115.0,37.6470603943,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,4400,42.2958919444,-83.7808783333,60.0,7.73000001907,1115.0,37.6470603943,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,5000,42.2958919444,-83.7808783333,60.0,7.73000001907,1115.0,38.0392150879,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,6100,42.2958919444,-83.7808783333,60.0,6.0,997.0,38.0392150879,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,7600,42.2963261111,-83.7808783333,60.0,6.0,997.0,38.0392150879,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,8400,42.2963261111,-83.7808783333,60.0,5.44999980927,992.0,38.0392150879,22.0,,,,,,,,0.78125,,0.78125,
236.755330306,355,1709,10500,42.2963261111,-83.7808783333,60.0,9.01000022888,1056.0,48.235294342,22.0,,,,,,,,-1.5625,,0.78125,
236.755330306,355,1709,11500,42.2969188889,-83.7808427778,60.0,9.01000022888,1056.0,48.235294342,22.0,,,,,,,,-1.5625,,0.78125,
236.755330306,355,1709,12900,42.2969188889,-83.7808427778,61.0,13.529999733,1639.0,48.235294342,22.0,,,,,,,,-1.5625,,0.78125,
