DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
210.746234185,355,1587,0,42.229445,-83.7391011111,27.0,2.68000006676,1202.0,50.9803924561,31.0,,,,,,,,-3.90625,,-2.34375,
210.746234185,355,1587,200,42.229445,-83.7391011111,32.0,2.68000006676,1202.0,50.9803924561,31.0,,,,,,,,-3.90625,,-2.34375,
210.746234185,355,1587,500,42.229445,-83.7391011111,32.0,2.68000006676,1202.0,50.9803924561,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,1300,42.229445,-83.7391011111,31.0,2.68000006676,1202.0,50.9803924561,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,2100,42.229445,-83.7391011111,31.0,1.34000003338,0.0,50.9803924561,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,2300,42.229445,-83.7391011111,32.0,1.34000003338,0.0,50.9803924561,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,4000,42.2294366667,-83.7387022222,32.0,1.34000003338,0.0,50.9803924561,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,4200,42.2294366667,-83.7387022222,32.0,21.7600002289,2346.0,51.3725509644,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,4700,42.2294366667,-83.7387022222,34.0,21.7600002289,2346.0,51.3725509644,31.0,,,,,,,,0.0,,-2.34375,
210.746234185,355,1587,5600,42.2294366667,-83.7387022222,34.0,21.7600002289,2346.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,5800,42.2294366667,-83.7387022222,39.0,21.7600002289,2346.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,6600,42.2294366667,-83.7387022222,39.0,28.2000007629,3043.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,6800,42.2294366667,-83.7387022222,46.0,28.2000007629,3043.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,7000,42.2294947222,-83.7383152778,46.0,28.2000007629,3043.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,7800,42.2294947222,-83.7383152778,50.0,28.2000007629,3043.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,8700,42.2294947222,-83.7383152778,50.0,21.3099994659,2432.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,8900,42.2294947222,-83.7383152778,53.0,21.3099994659,2432.0,51.3725509644,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,9200,42.2294947222,-83.7383152778,53.0,21.3099994659,2432.0,47.8431396484,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,10000,42.2295336111,-83.7377944444,53.0,21.3099994659,2432.0,47.8431396484,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,10400,42.2295336111,-83.7377944444,55.0,21.3099994659,2432.0,47.8431396484,31.0,,,,,,,,-1.5625,,-2.34375,
210.746234185,355,1587,10700,42.2295336111,-83.7377944444,55.0,20.8700008392,2439.0,47.8431396484,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,11500,42.2295336111,-83.7377944444,59.0,20.8700008392,2439.0,47.8431396484,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,12600,42.2295336111,-83.7377944444,62.0,20.8700008392,2439.0,47.8431396484,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,12700,42.2295336111,-83.7377944444,62.0,21.5599994659,2542.0,47.8431396484,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,13000,42.2295525,-83.7371594444,62.0,21.5599994659,2542.0,47.8431396484,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,13600,42.2295525,-83.7371594444,65.0,21.5599994659,2542.0,47.8431396484,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,14600,42.2295525,-83.7371594444,65.0,21.5599994659,2542.0,48.6274528503,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,14700,42.2295525,-83.7371594444,67.0,21.5599994659,2602.0,48.6274528503,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,14800,42.2295525,-83.7371594444,67.0,22.6700000763,2602.0,48.6274528503,31.0,,,,,,,,-0.78125,,-2.34375,
210.746234185,355,1587,16100,42.2295525,-83.7371594444,70.0,22.6700000763,2602.0,48.6274528503,31.0,,,,,,,,-1.5625,,-2.34375,
