DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.683626065,355,2269,0,42.2496341667,-83.6968363889,36.0,2.42000007629,1152.0,27.4509811401,24.0,,,,,,,,1.5625,,0.78125,
346.683626065,355,2269,1900,42.2496466667,-83.6971586111,36.0,2.42000007629,1152.0,27.4509811401,24.0,,,,,,,,1.5625,,0.78125,
346.683626065,355,2269,2400,42.2496466667,-83.6971586111,36.0,7.67000007629,1171.0,27.4509811401,24.0,,,,,,,,1.5625,,0.78125,
346.683626065,355,2269,3400,42.2496466667,-83.6971586111,37.0,7.67000007629,1171.0,31.372549057,24.0,,,,,,,,-7.8125,,0.78125,
346.683626065,355,2269,4400,42.2496466667,-83.6971586111,38.0,6.55999994278,1179.0,31.372549057,24.0,,,,,,,,-7.8125,,0.78125,
346.683626065,355,2269,4900,42.2496519444,-83.6975208333,38.0,6.55999994278,1179.0,31.372549057,24.0,,,,,,,,-7.8125,,0.78125,
346.683626065,355,2269,6500,42.2496519444,-83.6975208333,38.0,3.08999991417,1005.0,31.372549057,24.0,,,,,,,,-7.8125,,0.78125,
346.683626065,355,2269,8900,42.2496575,-83.6979863889,37.0,2.3900001049,1145.0,11.372549057,24.0,,,,,,,,-4.6875,,0.78125,
346.683626065,355,2269,10000,42.2496575,-83.6979863889,36.0,2.3900001049,1145.0,11.372549057,24.0,,,,,,,,-4.6875,,0.78125,
346.683626065,355,2269,11000,42.2496575,-83.6979863889,36.0,2.43000006676,1116.0,11.372549057,24.0,,,,,,,,-4.6875,,0.78125,
346.683626065,355,2269,11900,42.2496758333,-83.6983366667,36.0,2.43000006676,1116.0,11.372549057,24.0,,,,,,,,-4.6875,,0.78125,
346.683626065,355,2269,12000,42.2496758333,-83.6983366667,35.0,2.43000006676,1116.0,11.372549057,24.0,,,,,,,,-4.6875,,0.78125,
346.683626065,355,2269,13300,42.2496758333,-83.6983366667,35.0,8.09000015259,1153.0,11.372549057,24.0,,,,,,,,-4.6875,,0.78125,
346.683626065,355,2269,14100,42.2496758333,-83.6983366667,35.0,8.09000015259,1153.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,14300,42.2496758333,-83.6983366667,37.0,8.09000015259,1153.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,15000,42.2496741667,-83.6986933333,37.0,8.09000015259,1153.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,15300,42.2496741667,-83.6986933333,37.0,4.30999994278,1024.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,15400,42.2496741667,-83.6986933333,38.0,4.30999994278,1024.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,16400,42.2496741667,-83.6986933333,37.0,4.30999994278,1024.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,17400,42.2496741667,-83.6986933333,37.0,2.42000007629,1164.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,18000,42.2496611111,-83.6990511111,37.0,2.42000007629,1164.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,19100,42.2496611111,-83.6990511111,35.0,2.42000007629,1164.0,30.5882358551,24.0,,,,,,,,0.78125,,0.78125,
346.683626065,355,2269,19200,42.2496611111,-83.6990511111,35.0,2.42000007629,1164.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,19400,42.2496611111,-83.6990511111,35.0,2.3900001049,1119.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,20600,42.2496611111,-83.6990511111,34.0,2.3900001049,1119.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,20900,42.2496602778,-83.6993333333,34.0,2.3900001049,1119.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,22000,42.2496602778,-83.6993333333,29.0,2.3900001049,1080.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,23300,42.2496602778,-83.6993333333,21.0,2.3900001049,1080.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,24000,42.2496511111,-83.6995702778,21.0,2.3900001049,1080.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,24100,42.2496511111,-83.6995702778,21.0,2.42000007629,1039.0,12.1568632126,24.0,,,,,,,,-7.03125,,0.78125,
346.683626065,355,2269,24200,42.2496511111,-83.6995702778,21.0,2.42000007629,1039.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,24300,42.2496511111,-83.6995702778,11.0,2.42000007629,1039.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,25400,42.2496511111,-83.6995702778,6.0,2.42000007629,1039.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,26200,42.2496511111,-83.6995702778,6.0,2.45000004768,1011.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,26400,42.2496511111,-83.6995702778,5.0,2.45000004768,1011.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,27000,42.249635,-83.6996583333,5.0,2.45000004768,1011.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,27500,42.249635,-83.6996583333,3.0,2.45000004768,1011.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,28300,42.249635,-83.6996583333,3.0,0.649999976158,1103.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,28900,42.249635,-83.6996583333,3.0,0.649999976158,0.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,29000,42.249635,-83.6996583333,3.0,2.43000006676,0.0,13.3333339691,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,29100,42.249635,-83.6996583333,3.0,2.43000006676,0.0,0.0,24.0,,,,,,,,-2.34375,,0.78125,
346.683626065,355,2269,30300,42.249635,-83.6996583333,3.0,2.43000006676,0.0,0.0,24.0,,,,,,,,0.0,,0.78125,
346.683626065,355,2269,30800,42.249635,-83.6996583333,3.0,2.43000006676,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,31400,42.249635,-83.6996583333,0.0,2.43000006676,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,32900,42.2496083333,-83.6998241667,0.0,2.43000006676,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,33600,42.2496083333,-83.6998241667,0.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,36000,42.2496319444,-83.6999033333,14.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,38000,42.2496319444,-83.6999033333,14.0,17.3999996185,1967.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,38100,42.2496319444,-83.6999033333,18.0,17.3999996185,1967.0,0.0,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,38900,42.2496319444,-83.6999033333,18.0,17.3999996185,1967.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,39000,42.2497525,-83.6999825,18.0,17.3999996185,1967.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,39100,42.2497525,-83.6999825,23.0,17.3999996185,1967.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,40000,42.2497525,-83.6999825,23.0,19.0300006866,2214.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,40500,42.2497525,-83.6999825,27.0,19.0300006866,2214.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,41500,42.2497525,-83.6999825,34.0,19.0300006866,2214.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,42400,42.2497525,-83.6999825,34.0,16.5599994659,2015.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,42600,42.2497525,-83.6999825,39.0,16.5599994659,2015.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,43000,42.2501161111,-83.7000308333,39.0,16.5599994659,2015.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,43600,42.2501161111,-83.7000308333,40.0,16.5599994659,2015.0,47.0588226318,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,44400,42.2501161111,-83.7000308333,40.0,6.46000003815,1152.0,32.5490188599,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,44700,42.2501161111,-83.7000308333,42.0,6.46000003815,1152.0,32.5490188599,24.0,,,,,,,,0.0,,-1.5625,
346.683626065,355,2269,45500,42.2501161111,-83.7000308333,42.0,6.46000003815,1152.0,32.5490188599,24.0,,,,,,,,1.5625,,-1.5625,
346.683626065,355,2269,46000,42.2504058333,-83.7000408333,42.0,6.46000003815,1152.0,32.5490188599,24.0,,,,,,,,1.5625,,-1.5625,
346.683626065,355,2269,46800,42.2504058333,-83.7000408333,42.0,2.36999988556,1152.0,32.5490188599,24.0,,,,,,,,1.5625,,-1.5625,
