DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.716592259,355,1654,0,42.2827888889,-83.7878675,23.0,0.20000000298,0.0,0.0,20.0,,,,,,,,0.0,,0.0,
223.716592259,355,1654,200,42.2827888889,-83.7878675,25.0,0.20000000298,0.0,0.0,20.0,,,,,,,,0.0,,0.0,
223.716592259,355,1654,1200,42.2827888889,-83.7878675,29.0,18.4200000763,1856.0,0.0,20.0,,,,,,,,0.0,,0.0,
223.716592259,355,1654,2200,42.2827888889,-83.7878675,34.0,18.4200000763,1856.0,0.0,20.0,,,,,,,,0.0,,0.0,
223.716592259,355,1654,2400,42.2827888889,-83.7878675,34.0,18.4200000763,1856.0,0.0,20.0,,,,,,,,0.0,,0.78125,
223.716592259,355,1654,3000,42.2829863889,-83.7878266667,34.0,18.4200000763,1856.0,0.0,20.0,,,,,,,,0.0,,0.78125,
223.716592259,355,1654,3200,42.2829863889,-83.7878266667,34.0,18.9500007629,2257.0,0.0,20.0,,,,,,,,0.0,,0.78125,
223.716592259,355,1654,3800,42.2829863889,-83.7878266667,44.0,18.9500007629,2257.0,0.0,20.0,,,,,,,,-1.5625,,0.78125,
223.716592259,355,1654,4400,42.2829863889,-83.7878266667,44.0,18.9500007629,2257.0,49.8039207458,20.0,,,,,,,,-1.5625,,0.78125,
223.716592259,355,1654,5400,42.2829863889,-83.7878266667,49.0,8.68000030518,1344.0,49.8039207458,20.0,,,,,,,,-1.5625,,0.78125,
223.716592259,355,1654,6000,42.28328,-83.7876766667,49.0,8.68000030518,1344.0,49.8039207458,20.0,,,,,,,,-1.5625,,0.78125,
223.716592259,355,1654,6400,42.28328,-83.7876766667,51.0,8.68000030518,1344.0,49.8039207458,20.0,,,,,,,,-1.5625,,0.78125,
223.716592259,355,1654,7500,42.28328,-83.7876766667,52.0,2.3900001049,1139.0,49.8039207458,20.0,,,,,,,,-1.5625,,0.78125,
223.716592259,355,1654,8900,42.28328,-83.7876766667,52.0,2.3900001049,1139.0,49.8039207458,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,9400,42.28328,-83.7876766667,52.0,2.3900001049,1139.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,9900,42.2837527778,-83.7873944444,52.0,2.3900001049,1139.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,10000,42.2837527778,-83.7873944444,48.0,2.33999991417,976.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,11000,42.2837527778,-83.7873944444,44.0,2.33999991417,976.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,12100,42.2837527778,-83.7873944444,40.0,2.45000004768,930.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,13000,42.2839833333,-83.7871608333,40.0,2.45000004768,930.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
223.716592259,355,1654,13100,42.2839833333,-83.7871608333,36.0,2.45000004768,930.0,13.3333339691,20.0,,,,,,,,-20.3125,,0.78125,
