DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.648817333,355,2337,0,42.2980577778,-83.7208016667,47.0,2.28999996185,989.0,13.3333339691,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,100,42.2980577778,-83.7208016667,49.0,2.27999997139,992.0,13.3333339691,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,400,42.2980577778,-83.7208016667,49.0,2.27999997139,992.0,12.5490198135,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,1100,42.2980577778,-83.7208016667,50.0,2.27999997139,992.0,12.5490198135,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,2200,42.2980577778,-83.7208016667,51.0,2.28999996185,992.0,12.5490198135,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,2800,42.2980427778,-83.7212613889,51.0,2.28999996185,992.0,12.5490198135,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,4600,42.2980427778,-83.7212613889,52.0,2.52999997139,1011.0,12.5490198135,6.0,,,,,,,,0.78125,,0.78125,
369.648817333,355,2337,5600,42.2980427778,-83.7212613889,52.0,2.52999997139,1011.0,0.0,6.0,,,,,,,,0.78125,,0.78125,
369.648817333,355,2337,5800,42.2982425,-83.7218869444,52.0,2.52999997139,1011.0,0.0,6.0,,,,,,,,0.78125,,0.78125,
369.648817333,355,2337,6700,42.2982425,-83.7218869444,53.0,1.35000002384,0.0,0.0,6.0,,,,,,,,0.78125,,0.78125,
369.648817333,355,2337,8700,42.2982425,-83.7218869444,54.0,0.20000000298,0.0,0.0,6.0,,,,,,,,0.78125,,0.78125,
369.648817333,355,2337,9800,42.2984236111,-83.7224927778,54.0,0.20000000298,0.0,0.0,6.0,,,,,,,,0.78125,,0.78125,
369.648817333,355,2337,10100,42.2984236111,-83.7224927778,55.0,0.20000000298,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,11100,42.2984236111,-83.7224927778,56.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,11900,42.2985136111,-83.7229027778,56.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,12200,42.2985136111,-83.7229027778,57.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,13200,42.2985136111,-83.7229027778,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,14300,42.2985136111,-83.7229027778,59.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,15900,42.2987472222,-83.7234547222,59.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,18100,42.2987472222,-83.7234547222,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,19000,42.2989875,-83.7237533333,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,21900,42.2989875,-83.7237533333,59.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,22900,42.2993752778,-83.7244394444,59.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,23900,42.2993752778,-83.7244394444,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,25900,42.2995041667,-83.7250169444,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,28800,42.2995727778,-83.7254161111,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,31800,42.2994052778,-83.7259736111,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
369.648817333,355,2337,34900,42.2991413889,-83.7266222222,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
