DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.650075065,355,1900,0,42.2953344444,-83.7052408333,37.0,19.3999996185,2355.0,49.4117660522,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,400,42.2953344444,-83.7052408333,40.0,19.3999996185,2355.0,49.4117660522,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,800,42.2953344444,-83.7052408333,40.0,19.3999996185,2355.0,41.5686264038,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,1300,42.2953344444,-83.7052408333,40.0,14.1499996185,1928.0,41.5686264038,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,1500,42.2953344444,-83.7052408333,44.0,14.1499996185,1928.0,41.5686264038,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,1800,42.2953344444,-83.7052408333,44.0,14.1499996185,1928.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,2900,42.2953344444,-83.7052408333,46.0,14.1499996185,1928.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,3100,42.2949725,-83.7052366667,46.0,14.1499996185,1928.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,3700,42.2949725,-83.7052366667,46.0,10.9600000381,1559.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,3900,42.2949725,-83.7052366667,48.0,10.9600000381,1559.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,4900,42.2949725,-83.7052366667,49.0,10.9600000381,1559.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,5700,42.2949725,-83.7052366667,49.0,5.57000017166,1056.0,41.5686264038,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,5800,42.2949725,-83.7052366667,49.0,5.57000017166,1056.0,30.1960792542,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,6000,42.2945911111,-83.7053005556,50.0,5.57000017166,1056.0,30.1960792542,28.0,,,,,,,,1.5625,,2.34375,
269.650075065,355,1900,6800,42.2945911111,-83.7053005556,50.0,5.57000017166,1056.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,7000,42.2945911111,-83.7053005556,51.0,5.57000017166,1056.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,7800,42.2945911111,-83.7053005556,51.0,0.920000016689,128.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,9400,42.2945911111,-83.7053005556,52.0,0.920000016689,128.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,10000,42.2939886111,-83.7055238889,52.0,0.920000016689,128.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,10200,42.2939886111,-83.7055238889,52.0,0.209999993443,0.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,10400,42.2939886111,-83.7055238889,53.0,0.209999993443,0.0,30.1960792542,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,11300,42.2939886111,-83.7055238889,53.0,0.209999993443,0.0,0.0,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,11500,42.2939886111,-83.7055238889,54.0,0.209999993443,0.0,0.0,28.0,,,,,,,,-1.5625,,2.34375,
269.650075065,355,1900,12300,42.2939886111,-83.7055238889,54.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,13000,42.2934927778,-83.7056741667,54.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,13900,42.2934927778,-83.7056741667,55.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,14900,42.2934927778,-83.7056741667,56.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,16000,42.2930641667,-83.7057558333,57.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,19100,42.2926577778,-83.7057938889,57.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,20700,42.2926577778,-83.7057938889,58.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,21100,42.2926577778,-83.7057938889,58.0,6.67000007629,964.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,21700,42.2926577778,-83.7057938889,58.0,6.67000007629,964.0,51.764705658,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,22000,42.2922333333,-83.7057102778,58.0,6.67000007629,964.0,51.764705658,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,23600,42.2922333333,-83.7057102778,59.0,11.0,1344.0,51.764705658,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,25000,42.2918236111,-83.7054433333,60.0,11.0,1344.0,51.764705658,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,25800,42.2918236111,-83.7054433333,60.0,9.22999954224,1280.0,51.764705658,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,26000,42.2918236111,-83.7054433333,61.0,9.22999954224,1280.0,51.764705658,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,26800,42.2918236111,-83.7054433333,61.0,9.22999954224,1280.0,39.2156867981,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,27900,42.2918236111,-83.7054433333,61.0,8.71000003815,1224.0,39.2156867981,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,28100,42.2918236111,-83.7054433333,62.0,8.71000003815,1224.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,29000,42.29133,-83.7050705556,62.0,8.71000003815,1224.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,29900,42.29133,-83.7050705556,62.0,9.03999996185,1266.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,30500,42.29133,-83.7050705556,63.0,9.03999996185,1266.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,31500,42.29133,-83.7050705556,64.0,9.03999996185,1266.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,32000,42.2909186111,-83.7048219444,64.0,9.03999996185,1266.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,32300,42.2909186111,-83.7048219444,64.0,8.42000007629,1233.0,39.2156867981,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,32400,42.2909186111,-83.7048219444,64.0,8.42000007629,1233.0,38.0392150879,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,32600,42.2909186111,-83.7048219444,65.0,8.42000007629,1233.0,38.0392150879,28.0,,,,,,,,3.90625,,2.34375,
269.650075065,355,1900,33400,42.2909186111,-83.7048219444,65.0,8.42000007629,1233.0,38.0392150879,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,34400,42.2909186111,-83.7048219444,65.0,6.5,1118.0,38.0392150879,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,34600,42.2909186111,-83.7048219444,66.0,6.5,1118.0,38.0392150879,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,35000,42.2904625,-83.7046280556,66.0,6.5,1118.0,38.0392150879,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,36000,42.2904625,-83.7046280556,67.0,6.5,1118.0,38.0392150879,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,37500,42.2904625,-83.7046280556,67.0,0.639999985695,201.0,37.254901886,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,38100,42.2899819444,-83.7044855556,67.0,0.639999985695,201.0,37.254901886,28.0,,,,,,,,-0.78125,,2.34375,
269.650075065,355,1900,38400,42.2899819444,-83.7044855556,67.0,0.639999985695,201.0,37.254901886,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,39500,42.2899819444,-83.7044855556,67.0,0.209999993443,0.0,37.254901886,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,41100,42.2894930556,-83.7043444444,67.0,0.209999993443,0.0,37.254901886,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,41900,42.2894930556,-83.7043444444,67.0,0.20000000298,0.0,37.254901886,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,42900,42.2894930556,-83.7043444444,67.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,43100,42.2894930556,-83.7043444444,66.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,44100,42.2890225,-83.7042125,66.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,45200,42.2890225,-83.7042125,64.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,46600,42.2890225,-83.7042125,62.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,47600,42.2890225,-83.7042125,63.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,48100,42.2884094444,-83.7040455556,63.0,0.20000000298,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,48400,42.2884094444,-83.7040455556,63.0,11.4600000381,1396.0,45.8823547363,28.0,,,,,,,,0.0,,2.34375,
269.650075065,355,1900,49700,42.2884094444,-83.7040455556,64.0,11.4600000381,1396.0,45.8823547363,28.0,,,,,,,,0.0,,2.34375,
