DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.798613519,355,1711,0,42.2307372222,-83.6800616667,43.0,12.8199996948,1703.0,41.5686264038,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,100,42.2307372222,-83.6800616667,45.0,12.8199996948,1703.0,41.5686264038,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,900,42.2307372222,-83.6800616667,45.0,12.8199996948,1703.0,41.5686264038,22.0,,,,,,,,2.34375,,3.125,
236.798613519,355,1711,1500,42.2307372222,-83.6800616667,47.0,12.8199996948,1703.0,41.5686264038,22.0,,,,,,,,2.34375,,3.125,
236.798613519,355,1711,2300,42.2307372222,-83.6800616667,47.0,2.27999997139,1035.0,41.5686264038,22.0,,,,,,,,2.34375,,3.125,
236.798613519,355,1711,2500,42.2307372222,-83.6800616667,49.0,2.27999997139,1035.0,41.5686264038,22.0,,,,,,,,2.34375,,3.125,
236.798613519,355,1711,4900,42.2313494444,-83.6800225,49.0,2.27999997139,1035.0,41.5686264038,22.0,,,,,,,,2.34375,,3.125,
236.798613519,355,1711,5100,42.2313494444,-83.6800225,47.0,1.77999997139,0.0,0.0,22.0,,,,,,,,2.34375,,3.125,
236.798613519,355,1711,5900,42.2313494444,-83.6800225,47.0,1.77999997139,0.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,6500,42.2313494444,-83.6800225,46.0,1.77999997139,0.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,7300,42.2313494444,-83.6800225,46.0,0.20000000298,0.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,7600,42.2313494444,-83.6800225,48.0,0.20000000298,0.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,7900,42.2316786111,-83.6799752778,48.0,0.20000000298,0.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,9400,42.2316786111,-83.6799752778,48.0,10.6700000763,1410.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,9600,42.2316786111,-83.6799752778,51.0,10.6700000763,1410.0,0.0,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,10400,42.2316786111,-83.6799752778,51.0,10.6700000763,1410.0,34.9019622803,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,11000,42.2320388889,-83.679975,51.0,10.6700000763,1410.0,34.9019622803,22.0,,,,,,,,3.90625,,3.125,
236.798613519,355,1711,11500,42.2320388889,-83.679975,51.0,5.69999980927,1276.0,34.9019622803,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,13100,42.2320388889,-83.679975,52.0,5.69999980927,1276.0,34.9019622803,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,13900,42.2324336111,-83.6800158333,52.0,12.3199996948,1656.0,34.9019622803,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,14100,42.2324336111,-83.6800158333,53.0,12.3199996948,1656.0,34.9019622803,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,15200,42.2324336111,-83.6800158333,55.0,12.3199996948,1656.0,34.9019622803,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,16000,42.2324336111,-83.6800158333,55.0,8.72999954224,1223.0,38.0392150879,22.0,,,,,,,,0.0,,3.125,
236.798613519,355,1711,16500,42.2324336111,-83.6800158333,55.0,8.72999954224,1223.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
236.798613519,355,1711,17100,42.2328255556,-83.6800630556,55.0,8.72999954224,1223.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
236.798613519,355,1711,18000,42.2328255556,-83.6800630556,55.0,9.28999996185,1217.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
236.798613519,355,1711,18700,42.2328255556,-83.6800630556,56.0,9.28999996185,1217.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
236.798613519,355,1711,19800,42.2328255556,-83.6800630556,57.0,9.28999996185,1217.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
236.798613519,355,1711,20000,42.2328255556,-83.6800630556,57.0,11.7600002289,1566.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
236.798613519,355,1711,21100,42.2333752778,-83.6801233333,57.0,11.7600002289,1566.0,38.0392150879,22.0,,,,,,,,3.125,,3.125,
