DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.861507787,355,792,0,42.2292830556,-83.7387355556,24.0,11.9200000763,1696.0,33.3333320618,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,500,42.2292830556,-83.7387355556,27.0,11.9200000763,1696.0,33.3333320618,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,1500,42.2292830556,-83.7387355556,30.0,11.9200000763,991.0,33.3333320618,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,1700,42.2292830556,-83.7387355556,30.0,4.73000001907,991.0,33.3333320618,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,2600,42.2292830556,-83.7387355556,34.0,4.73000001907,991.0,33.3333320618,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,2700,42.2292830556,-83.7387355556,34.0,4.73000001907,991.0,41.9607849121,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,3900,42.2295825,-83.7387844444,34.0,4.73000001907,991.0,41.9607849121,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,4300,42.2295825,-83.7387844444,34.0,18.9500007629,2240.0,41.9607849121,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,5700,42.2295825,-83.7387844444,39.0,18.9500007629,2240.0,41.9607849121,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,6700,42.2295825,-83.7387844444,44.0,18.2099990845,2290.0,41.9607849121,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,6800,42.2298769444,-83.7388763889,44.0,18.2099990845,2290.0,41.9607849121,,,,,,,,,0.0,,1.5625,
16.861507787,355,792,7800,42.2298769444,-83.7388763889,46.0,18.2099990845,2290.0,43.1372566223,,,,,,,,,0.0,,1.5625,
